uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad8debfa-e718-424a-bab4-c979140d73db",50658,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1616332672,"","","","",""
"c6de7a99-072f-4d13-a503-74c07e72e76a",50658,"Payload delivery","md5","de8c6fe2ada4e244ce7cf86ceabe9524","",1,1616332672,"","","","",""
"b5f80a9f-0cec-42a1-89f6-3457d5be7017",50658,"Payload delivery","sha1","b4b1d4cc3fcbfaca87397fbd2cb3758be0c064c6","",1,1616332672,"","","","",""
"632effae-dc34-4243-9cc0-9ecf5c7a6ee8",50658,"Payload delivery","sha256","0228d4f4575e1abdda98a63a6e605403199d9e4f61dbbc85cb4e14ee69ed2f5c","",1,1616332672,"","","","",""
"77d99ff7-fbee-4d01-b5d5-5d8618d53df8",50658,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1616332672,"","","","",""
"a8f1b3e1-80fc-4d75-96e1-379a8dc84b5d",50658,"Network activity","url","http://192.227.209.27/s-h.4-.SNOOPY","",1,1616332672,"","","","",""
"47c0f706-db0d-4851-8383-2864d6c5517b",50658,"Network activity","ip-dst","192.227.209.27","",1,1616332672,"","","","",""
"6615a539-59e5-4ddf-a5e1-93f0f2bb9881",50658,"External analysis","link","https://www.virustotal.com/gui/file/0228d4f4575e1abdda98a63a6e605403199d9e4f61dbbc85cb4e14ee69ed2f5c/detection","",0,1616332679,"permalink","","bb4130b9-b667-4e8e-bada-991e7ab10938","virustotal-report","misc"
"5c5e172e-568d-4957-87d4-8dbd949da796",50658,"Other","datetime","2021-03-20T19:28:07.000000+0000","",0,1616332679,"last-submission","","bb4130b9-b667-4e8e-bada-991e7ab10938","virustotal-report","misc"
"047d31b9-bc44-4c7a-9dd1-0cd11feaa262",50658,"Other","text","25/63","",0,1616332679,"detection-ratio","","bb4130b9-b667-4e8e-bada-991e7ab10938","virustotal-report","misc"

