uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd8e5d6e-1e19-4cc4-8ad0-738a45589325",12248,"Payload delivery","filename","sora.x86","",0,1728047704,"","","","",""
"fb500073-9578-4144-b3b1-ca795ead7116",12248,"Payload delivery","md5","5583eaf51af058709311b898ee10d91e","",1,1728047704,"","","","",""
"9405e9ef-ffae-44c3-bfa1-1434eb71f683",12248,"Payload delivery","sha1","6ef6a60a064bbe10ff8837dde3813f10764ee449","",1,1728047704,"","","","",""
"7deee7e3-51e6-4f41-8e38-81999d4e0793",12248,"Payload delivery","sha256","6288e0ab492180268803f0c84ca7e0a7315f2b5689ca59398dd64403559f87bc","",1,1728047704,"","","","",""
"833a2ff0-2215-4ef8-97c3-669463c8b11d",12248,"Payload delivery","mime-type","application/x-executable","",0,1728047704,"","","","",""
"8597d611-8faa-4051-bffc-21b09566cc3b",12248,"Network activity","url","http://204.48.21.45/bins/sora.x86","",1,1728047704,"","","","",""
"4ba4419a-0552-494e-936d-5d42ea8c5150",12248,"Network activity","ip-dst","204.48.21.45","",1,1728047704,"","","","",""
"f2e57b7e-d708-4e94-8ed1-d72e463d8819",12248,"External analysis","link","https://www.virustotal.com/gui/file/6288e0ab492180268803f0c84ca7e0a7315f2b5689ca59398dd64403559f87bc/detection","",0,1728047704,"permalink","","eddbca3b-b1cc-4ebc-800e-7b0f9166a716","virustotal-report","misc"
"aa49eb11-be84-47a3-bb50-94b9c22f7e08",12248,"Other","datetime","2024-10-04T13:44:43.000000+0000","",0,1728047704,"last-submission","","eddbca3b-b1cc-4ebc-800e-7b0f9166a716","virustotal-report","misc"
"91cc12d2-44e9-4de5-981a-626e6bb44e7f",12248,"Other","text","31/76","",0,1728047705,"detection-ratio","","eddbca3b-b1cc-4ebc-800e-7b0f9166a716","virustotal-report","misc"

