uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dad687c1-77ac-4bac-aa2f-9df3d1ad132e",37414,"Payload delivery","filename","azhure.x86","",0,1605343224,"","","","",""
"127a1fa9-016c-4470-ab2b-658ce592c207",37414,"Payload delivery","md5","f4fcffe445d2825f1fe079254ad5492f","",1,1605343226,"","","","",""
"7caf3c7d-fb14-4774-9e0c-f7eeea20454b",37414,"Payload delivery","sha1","53dedad88a0c0482e400c83b9806649350b8245d","",1,1605343227,"","","","",""
"539af442-eb7a-43b3-bcbb-32967939cf1d",37414,"Payload delivery","sha256","1b2e163feeb079b7025264d61e0968aa5e7765cc45a1a72d551dda02806722e3","",1,1605343227,"","","","",""
"e00be038-3a05-45d9-b1b7-c0102398f746",37414,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1605343227,"","","","",""
"2010b17b-a31a-48b4-b297-0badf0d59497",37414,"Network activity","url","http://198.46.249.201/389242390482/azhure.x86","",1,1605343229,"","","","",""
"d625fa5d-3313-41a8-9e96-b31c6bf54f2a",37414,"Network activity","ip-dst","198.46.249.201","",1,1605343231,"","","","",""
"9d7d65d5-7e29-4cd0-a80c-9e7a7ee26e3a",37414,"External analysis","link","https://www.virustotal.com/gui/file/1b2e163feeb079b7025264d61e0968aa5e7765cc45a1a72d551dda02806722e3/detection","",0,1605343239,"permalink","","379f36d8-9f60-4953-b8f7-57a08c3119a2","virustotal-report","misc"
"4ad8d038-c8a6-49a2-a1b3-9667c5c7e096",37414,"Other","datetime","2020-11-14T07:52:47.000000+0000","",0,1605343240,"last-submission","","379f36d8-9f60-4953-b8f7-57a08c3119a2","virustotal-report","misc"
"56aa7159-00a9-477d-94e3-4892920deefa",37414,"Other","text","32/64","",0,1605343241,"detection-ratio","","379f36d8-9f60-4953-b8f7-57a08c3119a2","virustotal-report","misc"

