uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06953106-d915-4fe1-80b2-23aa705d0f84",39552,"Payload delivery","filename","a-r.m-5.YUMEKO","",0,1607044648,"","","","",""
"9f6ab0f1-a96c-4cab-96ce-0a798c19cb6b",39552,"Payload delivery","md5","03fff6c354621572451ab12702dade9e","",1,1607044648,"","","","",""
"a30357bd-47b8-4b8b-9140-71cab0cfd6f7",39552,"Payload delivery","sha1","6fb1ddf7d855d0e4322551b6c9a33aa0328f0ead","",1,1607044648,"","","","",""
"0fa7d7c2-5a6e-4d05-ae51-5aa298e96144",39552,"Payload delivery","sha256","b6c0b4f2ea8467e5c84f73c0a6c27e3a6d918a1bc6956691d2b07675d6a5fe1c","",1,1607044648,"","","","",""
"5f2419fd-d180-44ad-979d-7c6fa0645555",39552,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607044648,"","","","",""
"4ce6f81d-6889-4788-969f-6e3d570fabc8",39552,"Network activity","url","http://37.46.150.158/a-r.m-5.YUMEKO","",1,1607044648,"","","","",""
"72840726-7479-488c-8450-68610bec55b1",39552,"Network activity","ip-dst","37.46.150.158","",1,1607044648,"","","","",""
"b6a2f3e4-86c6-40ec-9af3-9adce93d30c9",39552,"External analysis","link","https://www.virustotal.com/gui/file/b6c0b4f2ea8467e5c84f73c0a6c27e3a6d918a1bc6956691d2b07675d6a5fe1c/detection","",0,1607044654,"permalink","","41a92139-baf7-4c49-9b66-6825129e1749","virustotal-report","misc"
"cadb3e48-95db-4ca0-91f7-6d7e07bebb63",39552,"Other","datetime","2020-12-03T23:42:02.000000+0000","",0,1607044655,"last-submission","","41a92139-baf7-4c49-9b66-6825129e1749","virustotal-report","misc"
"3a605925-d3ee-4abe-80df-79ff6f06684a",39552,"Other","text","33/61","",0,1607044655,"detection-ratio","","41a92139-baf7-4c49-9b66-6825129e1749","virustotal-report","misc"

