uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"949a4b7a-020d-4908-94ad-8822776a073f",30658,"Payload delivery","filename","gummy.i586","",0,1672061343,"","","","",""
"41516c4f-7f12-4fb1-8489-4f0bc155b297",30658,"Payload delivery","md5","36fadb5ee64fd63e81c7d7894e9c81bf","",1,1672061343,"","","","",""
"6f61a484-ffcf-4542-99d4-9312c38ef176",30658,"Payload delivery","sha1","eb925a341f3058e0476b27bf96db2ce0920bebdb","",1,1672061343,"","","","",""
"31c7e2ad-28d6-4780-bbbf-08c5996fca2b",30658,"Payload delivery","sha256","1902dcb13d94d66e40bb64b8ff8ceb18481868fa73a6ebdee9febaa5abbded15","",1,1672061343,"","","","",""
"7922da62-1319-448f-bf7c-8d8dd397722d",30658,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1672061343,"","","","",""
"007c6e34-ee29-4da5-bb95-7f08d07d24be",30658,"Network activity","url","http://193.42.33.81/gummy.i586","",1,1672061343,"","","","",""
"ecaae688-1d83-48c8-8999-2c61a9bc9767",30658,"Network activity","ip-dst","193.42.33.81","",1,1672061343,"","","","",""
"1433b383-c0a1-4c54-b695-352fecbf0fc0",30658,"External analysis","link","https://www.virustotal.com/gui/file/1902dcb13d94d66e40bb64b8ff8ceb18481868fa73a6ebdee9febaa5abbded15/detection","",0,1672061344,"permalink","","b7333f06-d572-4bfd-9442-328e54a77a26","virustotal-report","misc"
"4a333796-937c-4849-8d69-96fb333abfba",30658,"Other","datetime","2022-12-26T05:25:10.000000+0000","",0,1672061344,"last-submission","","b7333f06-d572-4bfd-9442-328e54a77a26","virustotal-report","misc"
"a6080c02-4e33-4f2c-a0e1-53f0ed59badc",30658,"Other","text","28/63","",0,1672061344,"detection-ratio","","b7333f06-d572-4bfd-9442-328e54a77a26","virustotal-report","misc"

