uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66902faf-5a07-4b2f-9af2-a7d20d9197a9",4688,"Payload delivery","filename","atspcleannew.ps1","",0,1716874203,"","","","",""
"d4e6becf-683d-4916-9f5f-6727c1c461d5",4688,"Payload delivery","md5","f53d227d03315910a72da97d4fc774d5","",1,1716874203,"","","","",""
"01de81a1-f755-490d-ac41-e179637a612f",4688,"Payload delivery","sha1","cdd5e7ae4c20b2e5e746edf863e557c419bbae59","",1,1716874203,"","","","",""
"5d133da4-bddf-4209-a1ca-c1e4cd3e3e10",4688,"Payload delivery","sha256","c96c0efc04c9bc99c2b472362d81e61511d9bf28f472ee92d8b9ea8a15f4e470","",1,1716874203,"","","","",""
"7c55e0a3-bc80-4be0-b2a2-3f8a0cc08470",4688,"Payload delivery","mime-type","text/plain","",0,1716874203,"","","","",""
"0aa15003-9d84-45a9-b709-01fa7b92bc67",4688,"Network activity","url","http://91.215.85.18:9380/atspcleannew.ps1","",1,1716874203,"","","","",""
"eb037dd2-ea5a-4564-b4e2-d2c57066fc1b",4688,"Network activity","ip-dst","91.215.85.18","",1,1716874203,"","","","",""
"358eb2ac-7ac3-4689-9dbf-76bbbd895e9b",4688,"External analysis","link","https://www.virustotal.com/gui/file/c96c0efc04c9bc99c2b472362d81e61511d9bf28f472ee92d8b9ea8a15f4e470/detection","",0,1716874203,"permalink","","3aaf8256-9f96-4224-95bc-cd4134ceac7f","virustotal-report","misc"
"df2a4225-2124-4291-9dd8-b089de2134e4",4688,"Other","datetime","2024-05-27T08:31:09.000000+0000","",0,1716874203,"last-submission","","3aaf8256-9f96-4224-95bc-cd4134ceac7f","virustotal-report","misc"
"a07dfad3-a4be-4e8f-ba22-67bccdcf3b9d",4688,"Other","text","10/64","",0,1716874203,"detection-ratio","","3aaf8256-9f96-4224-95bc-cd4134ceac7f","virustotal-report","misc"

