uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8336c942-781c-4ca7-8df2-bf4791297438",14886,"Payload delivery","filename","emptyfilename.tmp","",0,1653184502,"","","","",""
"80f4d105-2ffd-4e9d-a39c-19bf467344f8",14886,"Payload delivery","md5","55b8a285e688901b23630d99610ecd13","",1,1653184502,"","","","",""
"f0321c57-b13c-4704-be1c-7c4ee7008ff5",14886,"Payload delivery","sha1","7fcb3dfa98a435dc7194760ed22b1561d5c3eace","",1,1653184502,"","","","",""
"08c247da-b543-4188-a4f8-5e598a7968e5",14886,"Payload delivery","sha256","1bdada6954ab20722dfb51b2ace2e6fcdfb556210c74bb059752552f5fa8f78f","",1,1653184502,"","","","",""
"65300472-94cf-4bfa-aee5-3ef2fa952280",14886,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1653184502,"","","","",""
"0480ffb9-e002-4b38-af37-08a2326c06f3",14886,"Network activity","url","http://damiris.ro/img/Sk7iJ9/","",1,1653184502,"","","","",""
"c407b4ae-1ca0-47c9-a15a-b58f304c8761",14886,"Network activity","domain","damiris.ro","",1,1653184502,"","","","",""
"56a8bc61-97d0-4551-ba6b-621daa659159",14886,"External analysis","link","https://www.virustotal.com/gui/file/1bdada6954ab20722dfb51b2ace2e6fcdfb556210c74bb059752552f5fa8f78f/detection","",0,1653184503,"permalink","","3262e738-528c-4d8d-88c6-13539f04b6b0","virustotal-report","misc"
"e46cf7ed-d54e-4049-8fe5-604f150ddc29",14886,"Other","datetime","2022-04-15T21:35:58.000000+0000","",0,1653184503,"last-submission","","3262e738-528c-4d8d-88c6-13539f04b6b0","virustotal-report","misc"
"57715f90-5f47-492a-8323-822d7762bad7",14886,"Other","text","33/63","",0,1653184503,"detection-ratio","","3262e738-528c-4d8d-88c6-13539f04b6b0","virustotal-report","misc"

