uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5635bdc7-2526-4137-b2bc-e9b3bbda406a",18799,"Payload delivery","filename","emptyfilename.tmp","",0,1656627844,"","","","",""
"bf5c492f-54a8-4fdc-9ce3-693ec317c512",18799,"Payload delivery","md5","98a5b640c8d90a28f946ec69fac79bf0","",1,1656627844,"","","","",""
"5fc43fc0-9f96-4aaa-9bc8-485b381ece32",18799,"Payload delivery","sha1","08dccea1f11684518334e0e7f03101fc1022ae64","",1,1656627844,"","","","",""
"4dc376db-e8e6-451e-b93d-8e4391b5fa90",18799,"Payload delivery","sha256","89f60802ffe971477e668f892a2aaa12ff900bd69ac7c99b79948362badd4499","",1,1656627844,"","","","",""
"41cd847e-d2a1-418f-90cf-58ff0f283bd2",18799,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656627844,"","","","",""
"8cfb63fb-0758-433a-adc0-4cc066e002d4",18799,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1656627844,"","","","",""
"40a5e6a6-3b10-4226-8496-7c9e4ebbb2bc",18799,"Network activity","url","http://www.ergbox.com/cgi-bin/JNB/","",1,1656627844,"","","","",""
"8b0084b6-f966-4d6a-ba26-0677d34a555f",18799,"Network activity","domain","www.ergbox.com","",1,1656627844,"","","","",""
"95cd733e-9df3-413d-8445-8d44a134b1f1",18799,"Other","text",".text","",0,1656627844,"name","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"85614fc3-5c5b-466f-b52e-c8208ba721a1",18799,"Payload delivery","md5","708d1cb4ef452c778cf0c4d930d401be","",1,1656627844,"md5","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"b7db470e-1524-41e6-a057-d99a1230589b",18799,"Payload delivery","sha1","1b8030c853323b95c7e99934c0e53823cc91ceb2","",1,1656627844,"sha1","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"1ae0e69f-093c-4a80-b468-a70df1c71758",18799,"Payload delivery","sha256","652c5d5b60fde18c8741aece3f5d5066e1de5bf3a9f80134d28ebc0c096324ff","",1,1656627844,"sha256","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"1b2d4a96-645e-4136-9a8a-31239972c636",18799,"Other","size-in-bytes",74240,"",0,1656627844,"size-in-bytes","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"35326b85-8305-47c3-8c6e-a85339d75be8",18799,"Other","float",6.44369,"",0,1656627844,"entropy","","890c5413-6ef3-4fe6-a6ea-709cafddcba4","pe-section","file"
"ed37b67e-c1dd-4f1c-a76c-2af9d1cd6d4e",18799,"Other","text",".rdata","",0,1656627845,"name","","cf31534f-292e-4cdb-87c7-b98c60bc33fb","pe-section","file"
