uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38a9ef-ea44-4cce-9615-3248c0a8018c",485,"Payload delivery","filename","emptyfilename.tmp","",0,1580771823,"","","","",""
"5e38a9ef-8414-4379-8353-3248c0a8018c",485,"Payload delivery","md5","9972782d39169ecc65522d6425a23c28","",1,1580771823,"","","","",""
"5e38a9ef-0d50-4bdd-aa92-3248c0a8018c",485,"Payload delivery","sha1","17a20cac52193feb2e40333f034303d0bef539da","",1,1580771823,"","","","",""
"5e38a9ef-c124-43e3-ae70-3248c0a8018c",485,"Payload delivery","sha256","0c764be0435e996e38f7445349c1d194173280a69e2c54b7e916b57bc4709121","",1,1580771823,"","","","",""
"5e38a9ef-3314-4745-93b9-3248c0a8018c",485,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580771823,"","","","",""
"5e38a9ef-0a2c-4884-84eb-3248c0a8018c",485,"Network activity","url","http://drhuzaifa.com/wp-includes/protected-1gFSMZ-1vDiMIT7N0Qa0/close-warehouse/1677336948-v0xGiSL6yOoX8r/","",1,1580771823,"","","","",""
"5e38a9ef-6810-4540-a3ca-3248c0a8018c",485,"Network activity","domain","drhuzaifa.com","",1,1580771823,"","","","",""
"42352328-ecff-4839-8400-4541854a1c75",485,"External analysis","link","https://www.virustotal.com/gui/file/0c764be0435e996e38f7445349c1d194173280a69e2c54b7e916b57bc4709121/detection","",0,1580771824,"permalink","","6b09cbd7-00f3-42df-8113-add41ce362fa","virustotal-report","misc"
"7dbe3773-b99c-4184-9065-b0a9aef3c182",485,"Other","datetime","2020-02-03T23:07:53","",0,1580771824,"last-submission","","6b09cbd7-00f3-42df-8113-add41ce362fa","virustotal-report","misc"
"8bde7ed8-986d-4fa3-83e9-6698f567f57a",485,"Other","text","21/62","",0,1580771824,"detection-ratio","","6b09cbd7-00f3-42df-8113-add41ce362fa","virustotal-report","misc"

