uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"315bc50f-d01f-4539-a453-4ed3809d067c",9461,"Payload delivery","filename","Nezur.exe","",0,1725298819,"","","","",""
"7d0f1e33-56d2-4827-9118-9527ff29b20a",9461,"Payload delivery","md5","d6f133dee71ed4c119a2d2aaf4cf3a69","",1,1725298819,"","","","",""
"bec00ff5-1b17-408c-a1f5-351c7c29b6ac",9461,"Payload delivery","sha1","d31a9b77e1eb1308c6c686e7b1715999ad18019b","",1,1725298819,"","","","",""
"ea8e78f1-8137-4767-b574-922d8e0d9ce4",9461,"Payload delivery","sha256","3c1ada57fbbe1a5fe4e56ab89545f9c38b888676ef303ffb2934d289937af83d","",1,1725298819,"","","","",""
"a1677e6b-042a-431f-884b-3bff59c75972",9461,"Payload delivery","mime-type","application/x-dosexec","",0,1725298819,"","","","",""
"b3ceaf84-41a9-48f9-9187-3db609265e68",9461,"Payload delivery","imphash","fcb66291bbc92600bc2c5e74df51cd00","",0,1725298819,"","","","",""
"d15cd286-f324-4e57-a906-cb5ba63e9716",9461,"Network activity","url","http://downloadsparrow.com/cl/Nezur.exe","",1,1725298819,"","","","",""
"16dce7f8-42f8-4144-a495-efee6def37d6",9461,"Network activity","domain","downloadsparrow.com","",1,1725298819,"","","","",""
"28bb4adb-b2e6-4fd2-a32f-1d407084ab25",9461,"Other","text",".text","",0,1725298819,"name","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"50fb31be-0bb5-4540-a526-5c822b3b9106",9461,"Payload delivery","md5","c55fe6591ee0601c761a1fb23f0a2aa0","",1,1725298819,"md5","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"5be6ce4a-2830-49fe-b709-bdf2d328615b",9461,"Payload delivery","sha1","84195d271684b0889e5f4c56ae219ed0b9566718","",1,1725298819,"sha1","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"e9457034-8492-40d1-a615-6f76102aaa80",9461,"Payload delivery","sha256","ea1a8e14102726ffefb3d4c138a0fa1fb121a3eb30bdc6ef32c8c7396aefec79","",1,1725298819,"sha256","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"a76603fb-ad30-4d6f-92bb-fd4629cf610b",9461,"Other","size-in-bytes",1569792,"",0,1725298819,"size-in-bytes","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"fbcd7d42-4ac4-4c72-aee2-a381ff94b32f",9461,"Other","float",6.56964,"",0,1725298819,"entropy","","74845309-5cc8-41b8-ab75-87aed2f56cc0","pe-section","file"
"4aa36b8c-c8a2-456f-820d-632fb4f7f8a8",9461,"Other","text",".rdata","",0,1725298820,"name","","6e7c2623-1228-4461-b26e-c99f26a95e0e","pe-section","file"
"fcce4c31-4dcb-4db3-845c-5b7ded1374e1",9461,"Payload delivery","md5","8cde604d1a99109865a83a7b2622b661","",1,1725298820,"md5","","6e7c2623-1228-4461-b26e-c99f26a95e0e","pe-section","file"
"b99e424f-802e-4fc6-82ab-64b710d6aad4",9461,"Payload delivery","sha1","dc4aa4b08a8f97ee56a078b1cbf2e3444b8464bb","",1,1725298820,"sha1","","6e7c2623-1228-4461-b26e-c99f26a95e0e","pe-section","file"
