uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01e864ca-b07d-4750-9869-922c44958e79",36508,"Payload delivery","filename","ugoM4_UploadMe.jpg","",0,1604419106,"","","","",""
"1e050169-dc26-46e9-8864-e540373a430e",36508,"Payload delivery","md5","554c2f3d46be7ae6fd7c9e5931da6922","",1,1604419106,"","","","",""
"a65ab46f-65e7-4f55-b822-acd958f04e82",36508,"Payload delivery","sha1","286c17740df00388ac158158de23126f6a4f08ca","",1,1604419106,"","","","",""
"b58344d5-8b53-4035-a2c2-39d061c07cec",36508,"Payload delivery","sha256","d85feba0585f9d873929b17f23a85ba32678995aedf580500f86f9469d0cd011","",1,1604419106,"","","","",""
"b1dbcecb-cf88-4358-83be-8e681ec4f337",36508,"Payload delivery","mime-type","data","",0,1604419106,"","","","",""
"479eb761-1ff1-485a-a011-fb1103a52583",36508,"Network activity","url","http://s318301.smrtp.ru/ugoM4_UploadMe.jpg","",1,1604419106,"","","","",""
"98d96dc9-8a75-4b73-8b2b-4a45cecf3373",36508,"Network activity","domain","s318301.smrtp.ru","",1,1604419106,"","","","",""
"cebca848-4556-4e78-a63c-74ae63a5f62b",36508,"External analysis","link","https://www.virustotal.com/gui/file/d85feba0585f9d873929b17f23a85ba32678995aedf580500f86f9469d0cd011/detection","",0,1604419108,"permalink","","6f2a7c28-4af3-49f7-901d-aeb9cdb4effd","virustotal-report","misc"
"743fbdb1-4c57-4f90-ac4a-1bca59c1da8e",36508,"Other","datetime","2020-11-03T14:05:26.000000+0000","",0,1604419110,"last-submission","","6f2a7c28-4af3-49f7-901d-aeb9cdb4effd","virustotal-report","misc"
"016a4613-3359-4a30-b9cb-9741a9b61069",36508,"Other","text","11/58","",0,1604419111,"detection-ratio","","6f2a7c28-4af3-49f7-901d-aeb9cdb4effd","virustotal-report","misc"

