uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee9f2f02-fa00-470f-a731-5a670316deb1",14287,"Payload delivery","filename","2272264310_20231210_pdf_3KB.lzh","",0,1702467123,"","","","",""
"8db7ff5f-a4f7-47ff-ae56-c6c6671afded",14287,"Payload delivery","md5","918a4f80582c65a19d3436e1abe97718","",1,1702467123,"","","","",""
"95862cc8-a593-4a26-b17d-7ff5f92cc976",14287,"Payload delivery","sha1","0354cd43fbf3d24c378304ce18b576a3f5d661ff","",1,1702467123,"","","","",""
"5e798b6c-2850-47a8-bd43-1d267f414012",14287,"Payload delivery","sha256","93c180e6a0186ad15298954a85f65a4027fb361178070322564a7ca15b6e6ca5","",1,1702467123,"","","","",""
"7512dd64-15ec-406c-8315-d9c135f9ab6d",14287,"Payload delivery","mime-type","application/x-lzh-compressed","",0,1702467123,"","","","",""
"c0dc0cd3-3435-4d2e-944f-ffc0a5ac9943",14287,"Network activity","url","https://cdn.discordapp.com/attachments/583270890029056062/1184233435640889354/2272264310_20231210_pdf_3KB.lzh","",1,1702467123,"","","","",""
"3502ebee-bb51-45e0-8773-b317f2966dfa",14287,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1702467123,"","","","",""
"72a274e9-807b-466f-8773-defaa6844532",14287,"External analysis","link","https://www.virustotal.com/gui/file/93c180e6a0186ad15298954a85f65a4027fb361178070322564a7ca15b6e6ca5/detection","",0,1702467123,"permalink","","84ad10cf-4fdf-4edb-93e8-4d40947155c2","virustotal-report","misc"
"ca0a476e-1288-4e03-8235-4e0fcabb401b",14287,"Other","datetime","2023-12-13T11:20:45.000000+0000","",0,1702467123,"last-submission","","84ad10cf-4fdf-4edb-93e8-4d40947155c2","virustotal-report","misc"
"4794d000-ca05-473e-b949-d89a2e1633f6",14287,"Other","text","3/60","",0,1702467123,"detection-ratio","","84ad10cf-4fdf-4edb-93e8-4d40947155c2","virustotal-report","misc"

