uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970cff-089c-4153-82ab-12a5c0a8018c",5467,"Payload delivery","filename","kmk1sn3","",0,1570180351,"","","","",""
"5d970cff-111c-49c9-a0c1-12a5c0a8018c",5467,"Payload delivery","md5","7b99f0ab00bb5ef6c83ea710ab79d0c4","",1,1570180351,"","","","",""
"5d970cff-086c-4b09-869d-12a5c0a8018c",5467,"Payload delivery","sha1","04442227ddb777e74a2999dcbc2301ea10fda458","",1,1570180351,"","","","",""
"5d970cff-a6c4-4ffa-9c73-12a5c0a8018c",5467,"Payload delivery","sha256","b5ec8199acb12b556729ce63f7ae8979992d3643e455b97cecba2ee8b3321bc3","",1,1570180351,"","","","",""
"5d970cff-d1b8-4914-8d7b-12a5c0a8018c",5467,"Payload delivery","mime-type","ASCII text, with no line terminators","",0,1570180351,"","","","",""
"5d970cff-2c50-4bdc-8a0b-12a5c0a8018c",5467,"Network activity","url","http://xmdqcy.com/kmk1sn3","",1,1570180351,"","","","",""
"5d970cff-358c-4a60-88fc-12a5c0a8018c",5467,"Network activity","domain","xmdqcy.com","",1,1570180351,"","","","",""
"17665902-d3dd-45d3-8f75-e86d9624819c",5467,"External analysis","link","https://www.virustotal.com/gui/file/b5ec8199acb12b556729ce63f7ae8979992d3643e455b97cecba2ee8b3321bc3/detection","",0,1570180351,"permalink","","6ab83d6c-26e9-4e3c-9bdd-7de3ac1d2d47","virustotal-report","misc"
"a437a425-f44f-448e-a29c-55f608100b9c",5467,"Other","datetime","2019-06-12T19:58:57","",0,1570180351,"last-submission","","6ab83d6c-26e9-4e3c-9bdd-7de3ac1d2d47","virustotal-report","misc"
"27625024-cc23-425d-8537-d5d2a45ce608",5467,"Other","text","0/55","",0,1570180351,"detection-ratio","","6ab83d6c-26e9-4e3c-9bdd-7de3ac1d2d47","virustotal-report","misc"

