uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c2385-8ab8-4db1-8e50-2ef0c0a8018c",4779,"Payload delivery","filename","fr_maintenance_32.exe","",0,1569465221,"","","","",""
"5d8c2385-5e10-4bfe-9b4c-2ef0c0a8018c",4779,"Payload delivery","md5","91bc4a0fbf2b4e386ea2c301dacbcce8","",1,1569465221,"","","","",""
"5d8c2385-b464-4f61-bc86-2ef0c0a8018c",4779,"Payload delivery","sha1","238b512f21d7a853cf90d3ea5190a596eaeb0fbb","",1,1569465221,"","","","",""
"5d8c2385-a7e8-4dcc-adc4-2ef0c0a8018c",4779,"Payload delivery","sha256","3aa2d88d0ec109bd23153d1c070665ecbf258348d0c70da78ec9650eaddd12d5","",1,1569465221,"","","","",""
"5d8c2385-f454-4f3b-9152-2ef0c0a8018c",4779,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569465221,"","","","",""
"5d8c2385-1584-45b3-a2b1-2ef0c0a8018c",4779,"Payload delivery","imphash","0093511bfddb1039a567ef3dc1c42bd2","",0,1569465221,"","","","",""
"5d8c2385-6e30-41ba-92a5-2ef0c0a8018c",4779,"Network activity","url","http://www.fr-maintenance.fr/logiciels/fr_maintenance/v32/fr_maintenance_32.exe","",1,1569465221,"","","","",""
"5d8c2385-fb4c-49dc-90c6-2ef0c0a8018c",4779,"Network activity","domain","www.fr-maintenance.fr","",1,1569465221,"","","","",""
"a2c368f0-84de-404d-9010-26f572c14e59",4779,"Other","text",".code","",0,1569465221,"name","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"800a116b-b32a-48a5-9d5b-26143ec62f8b",4779,"Payload delivery","md5","1c53e4365d46a678a7adb9c68a7e01a3","",1,1569465221,"md5","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"d7c4b463-183f-47da-8f42-0055558287d6",4779,"Payload delivery","sha1","35909df469b88ce18f24341f16f905d0fd3c7e15","",1,1569465221,"sha1","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"266dfc39-6cbf-43eb-a0d6-d05efe996d06",4779,"Payload delivery","sha256","2def2862fcb20e634526c172d13c26bec2cf38da6f05bdef5714d6948bae6ebe","",1,1569465221,"sha256","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"fcb1b7eb-b8ba-449b-836f-dac6d398a25d",4779,"Other","size-in-bytes",241152,"",0,1569465221,"size-in-bytes","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"166e9bb6-33c8-4f62-85d1-f2a36af77814",4779,"Other","float",6.02572,"",0,1569465221,"entropy","","e98f65db-2d4d-4d3f-b2df-b2cc6385d1d1","pe-section","file"
"139d9799-c214-4f07-8197-4cd686fb0712",4779,"Other","text",".text","",0,1569465221,"name","","2ddc1bce-85ac-4e88-ad0b-d05d7a2b138b","pe-section","file"
"1cc90183-3606-40c8-a5a6-cc34478ded97",4779,"Payload delivery","md5","55f7bc6401292c211c672565a65ebbbc","",1,1569465221,"md5","","2ddc1bce-85ac-4e88-ad0b-d05d7a2b138b","pe-section","file"
"8efff3e7-58c6-4265-91ef-c8fce94a8dc6",4779,"Payload delivery","sha1","499821152fdf77af99a110860a4f54ec5c9884a2","",1,1569465221,"sha1","","2ddc1bce-85ac-4e88-ad0b-d05d7a2b138b","pe-section","file"
"44397aea-dfdd-4644-9796-a69a79495a77",4779,"Payload delivery","sha256","7e2808f099dca2b3a4f8359ac7c228ef5be02a38bb0a01c470d54fa4c899b2c5","",1,1569465221,"sha256","","2ddc1bce-85ac-4e88-ad0b-d05d7a2b138b","pe-section","file"
"3468e99d-9925-486c-8122-6867e810df84",4779,"Other","size-in-bytes",780288,"",0,1569465221,"size-in-bytes","","2ddc1bce-85ac-4e88-ad0b-d05d7a2b138b","pe-section","file"
