uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2175d13b-ea5a-4555-88f6-f39d6c30cfdd",39626,"Payload delivery","filename","everythingisjustanillusion.arm7","",0,1607120967,"","","","",""
"bf881984-5773-4818-96f6-88cf1ac730bb",39626,"Payload delivery","md5","4c9d83dae12566913fe5a78187376593","",1,1607120967,"","","","",""
"b2e2e821-92aa-4b88-a628-f4be01cb0cbc",39626,"Payload delivery","sha1","cded0e33af8b05913f7dff90165b2042ebe427df","",1,1607120967,"","","","",""
"4b0dbc6e-dd61-461a-aa5d-080ddda1486f",39626,"Payload delivery","sha256","9fac46922a7b8bb628d7efde9b79200dff84c673666ad301a73870fa8e998f0e","",1,1607120967,"","","","",""
"b5437408-acd9-48bb-87f6-3809951f2765",39626,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607120967,"","","","",""
"cb447fe0-e55a-4cdc-af32-9515be8471a0",39626,"Network activity","url","http://185.162.235.68/letsgo542346425835453246543456436541844565843558434557445374156574456/everythingisjustanillusion.arm7","",1,1607120967,"","","","",""
"e8382ac0-0a7e-4ae7-a45d-112876133fed",39626,"Network activity","ip-dst","185.162.235.68","",1,1607120967,"","","","",""
"b82b3c0d-7db4-40a6-8c2c-f8000d99f492",39626,"Payload delivery","filename","8z9z5x2aq931vs5431df33245v1651jm1556x.arm7","",0,1609920614,"","","","",""
"ce2f4e01-219c-40d5-afcb-bfa2f0f3e351",39626,"External analysis","link","https://www.virustotal.com/gui/file/9fac46922a7b8bb628d7efde9b79200dff84c673666ad301a73870fa8e998f0e/detection","",0,1607120967,"permalink","","d207809b-ae50-4c76-b3a7-381d8501450e","virustotal-report","misc"
"d2c365d2-9b5b-451f-8c8c-e94ebde7fad0",39626,"Other","datetime","2020-12-04T22:00:43.000000+0000","",0,1607120967,"last-submission","","d207809b-ae50-4c76-b3a7-381d8501450e","virustotal-report","misc"
"5f5ae1c0-2f36-4250-9ebd-0c7fe8da483a",39626,"Other","text","29/62","",0,1607120967,"detection-ratio","","d207809b-ae50-4c76-b3a7-381d8501450e","virustotal-report","misc"

