uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7db5873c-e374-4240-b7da-556d6b6a14d6",54278,"Payload delivery","filename","arm7","",0,1619274889,"","","","",""
"c343b259-0833-4f75-b329-2bbba527710e",54278,"Payload delivery","md5","28468a595e76cc38909c70dde2948daf","",1,1619274889,"","","","",""
"750d422c-b642-4ee8-aa1d-1f2921ebff7c",54278,"Payload delivery","sha1","abe572927762928080196d7d98d3ec8895559caf","",1,1619274889,"","","","",""
"eba358d5-3298-44a4-8d87-5a51316c2c45",54278,"Payload delivery","sha256","6cf59cef34f9dc4f58b3eac4f6d4a3e1edefe7acb68c3f723ab9630a57eed20b","",1,1619274889,"","","","",""
"eb150cb3-1e0d-44f5-8941-e810b43a63b4",54278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1619274889,"","","","",""
"f4509b46-4994-4e29-9e8e-d4010cec0afe",54278,"Network activity","url","http://209.141.55.121/Y91/arm7","",1,1619274889,"","","","",""
"6654d943-dec9-4d48-b352-a163d673ba1b",54278,"Network activity","ip-dst","209.141.55.121","",1,1619274889,"","","","",""
"84de6b80-4991-4df3-a5f6-1e98c1cabebb",54278,"External analysis","link","https://www.virustotal.com/gui/file/6cf59cef34f9dc4f58b3eac4f6d4a3e1edefe7acb68c3f723ab9630a57eed20b/detection","",0,1619274890,"permalink","","24522ee8-1c2f-4afe-9ecf-32d967b16fab","virustotal-report","misc"
"9852c317-561e-4cb3-ac76-b855d736dc1e",54278,"Other","datetime","2021-04-24T12:46:14.000000+0000","",0,1619274892,"last-submission","","24522ee8-1c2f-4afe-9ecf-32d967b16fab","virustotal-report","misc"
"94a7c7b7-3296-4a04-8322-279ab52b496b",54278,"Other","text","13/60","",0,1619274893,"detection-ratio","","24522ee8-1c2f-4afe-9ecf-32d967b16fab","virustotal-report","misc"

