uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44059807-d0f8-476b-831d-b1bbf254836a",7215,"Payload delivery","filename","mips","",0,1719939028,"","","","",""
"57e99ebc-8c5c-4ef7-ac67-59116cd80fd4",7215,"Payload delivery","md5","35baf8244b9e96bae7a9a97df0c61188","",1,1719939028,"","","","",""
"4d39556b-f759-4156-ac4d-9a8801e526e5",7215,"Payload delivery","sha1","c514efc4b6d0fe0672f6ddb30609a59587ac04d4","",1,1719939028,"","","","",""
"ac44cea5-9df3-47ff-b8a1-53e0ac1bddf3",7215,"Payload delivery","sha256","b51432d075111f86ee327fb9aa7aa7007b7ec35e4821f7308cf40029943719f7","",1,1719939028,"","","","",""
"b0ef5c78-2c5a-4146-9cc3-6c1c7418d882",7215,"Payload delivery","mime-type","application/x-executable","",0,1719939028,"","","","",""
"ba2823dd-d5fa-4a77-8ffa-47ee8d140380",7215,"Network activity","url","http://108.174.58.28/mips","",1,1719939028,"","","","",""
"a40f08f0-317c-4416-ad10-b73e527e6a62",7215,"Network activity","ip-dst","108.174.58.28","",1,1719939028,"","","","",""
"6b2e6d1a-cf68-4723-95ff-40197248694d",7215,"External analysis","link","https://www.virustotal.com/gui/file/b51432d075111f86ee327fb9aa7aa7007b7ec35e4821f7308cf40029943719f7/detection","",0,1719939028,"permalink","","68991d02-354d-469f-8276-cad950b7bc6f","virustotal-report","misc"
"f3f4b5c5-0c23-4e88-8b82-7330071ff549",7215,"Other","datetime","2024-07-02T16:55:17.000000+0000","",0,1719939028,"last-submission","","68991d02-354d-469f-8276-cad950b7bc6f","virustotal-report","misc"
"31ba7043-0710-4b8b-846b-cbba434118b4",7215,"Other","text","11/78","",0,1719939028,"detection-ratio","","68991d02-354d-469f-8276-cad950b7bc6f","virustotal-report","misc"

