uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed913ef-f334-4a3c-84c3-04dac0a80102",10275,"Payload delivery","filename","1967pr0p3rty.exe","",0,1591284719,"","","","",""
"5ed913ef-8c4c-43dc-8e0f-04dac0a80102",10275,"Payload delivery","md5","7a9d31f61c86d09afa0c599c569e74b5","",1,1591284719,"","","","",""
"5ed913ef-be90-4814-911d-04dac0a80102",10275,"Payload delivery","sha1","edb7d6aee487efc1eaac0a22b04b00340767544c","",1,1591284719,"","","","",""
"5ed913ef-3184-41ee-91d7-04dac0a80102",10275,"Payload delivery","sha256","a3eb2d3c06cfe6b6feebeac0ce47b640c48f46181e9b02277e0bbadb145a2920","",1,1591284719,"","","","",""
"5ed913ef-9bd8-4251-8b97-04dac0a80102",10275,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591284719,"","","","",""
"5ed913ef-362c-45be-b498-04dac0a80102",10275,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591284719,"","","","",""
"5ed913ef-e2d0-4003-b11a-04dac0a80102",10275,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1967pr0p3rty.exe","",1,1591284719,"","","","",""
"5ed913ef-e260-41ae-a59c-04dac0a80102",10275,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591284719,"","","","",""
"62fe2ad9-05e8-468a-8feb-36b639abe96f",10275,"Other","text",".text","",0,1591284720,"name","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"5e727e50-f0ec-43a5-b29c-f083c6db39ce",10275,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591284720,"md5","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"30938695-ad09-4261-ac18-e70287a57a81",10275,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591284720,"sha1","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"e564800a-2d60-4409-b39c-40dbf4dfd0c7",10275,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591284720,"sha256","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"1c38b4b7-9a1b-49a2-a919-79245ddc3091",10275,"Other","size-in-bytes",232960,"",0,1591284720,"size-in-bytes","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"2e89dcbe-3930-4c1a-a182-6079aa0c7ae9",10275,"Other","float",5.09369,"",0,1591284720,"entropy","","c5a0aa8e-ae8d-4eee-a3b3-31ece41abb66","pe-section","file"
"c76e6683-05aa-4561-8920-a4911283387a",10275,"Other","text",".rdata","",0,1591284723,"name","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"12877dfa-e291-4ade-a558-f486f652599b",10275,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591284724,"md5","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"e21d8a7c-6f34-40e8-8034-e27bb22778bf",10275,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591284724,"sha1","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"7824e9cb-f13f-4719-8636-ef1da3454971",10275,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591284725,"sha256","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"a98bb6e7-e04b-443d-9b36-618db2d58ba0",10275,"Other","size-in-bytes",1024,"",0,1591284725,"size-in-bytes","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"954d0ffe-eb1e-497e-a746-01943d6103c3",10275,"Other","float",4.36309,"",0,1591284725,"entropy","","2a356545-3273-4856-9c03-a9f1c2076868","pe-section","file"
"bf44ea2e-9848-41cc-8152-5980f1014055",10275,"Other","text",".data","",0,1591284726,"name","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"e3454333-023e-4f28-884e-9a70f02b964d",10275,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591284726,"md5","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"7f180b1b-d56b-4f4e-ba47-7c6268c0d1ad",10275,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591284726,"sha1","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"0317aa08-e41c-4146-9fc6-5945eb242846",10275,"Payload delivery","sha256","957e01d73a0cea13a1b90f7144a77f2bccbbb841a87aca750efa49f8a716c820","",1,1591284726,"sha256","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"03ec49d2-7803-4f76-b5af-09df76bf6ac6",10275,"Other","size-in-bytes",225280,"",0,1591284726,"size-in-bytes","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"a6b1a769-dc6b-401b-9d41-d0991611f4d9",10275,"Other","float",4.2889,"",0,1591284726,"entropy","","992849ee-6413-4d67-8473-eca697dd1cce","pe-section","file"
"7bbe26d0-916e-4629-aa1d-b233ef476bc8",10275,"Other","text",".rsrc","",0,1591284727,"name","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"
"be3e2ce7-ffe9-43de-b94a-c99e768e3664",10275,"Payload delivery","md5","76baf853cc5f90f9a5734cb52a8d7819","",1,1591284727,"md5","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"
"ba83cbd3-50d2-49dc-ab41-3a7ea1b5a1dc",10275,"Payload delivery","sha1","68fb9cf6d730b878f0fabfc4ec886769b0af463c","",1,1591284727,"sha1","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"
"076b7d54-3985-4306-b6eb-3c4ee596191e",10275,"Payload delivery","sha256","bf874d1ef8b502c2bf07dff3e06ffbdd407b6dfd5376ec33f59a4f5f0414bb94","",1,1591284727,"sha256","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"
"be2fed94-f593-4ee2-ad01-19d33f2ab907",10275,"Other","size-in-bytes",1536,"",0,1591284727,"size-in-bytes","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"
"c0012dc5-6ca5-4c57-bb32-c32126a3352c",10275,"Other","float",2.96286,"",0,1591284727,"entropy","","7f611d6e-2df7-47db-8cff-e666d0f50a1b","pe-section","file"

