uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aeed1ea-4023-4997-900f-c499c938d72b",40269,"Payload delivery","filename","svchost.exe","",0,1607720938,"","","","",""
"52954252-80c9-4a76-8b44-49646ebb4512",40269,"Payload delivery","md5","670d8ac68d823b18a7c41bbd2094c2d9","",1,1607720938,"","","","",""
"543bd47b-41a9-409b-aee1-e793e8703a2d",40269,"Payload delivery","sha1","de92af2af28ddafc1d2946b92d8c67659d1bfa06","",1,1607720938,"","","","",""
"e470a958-7c99-4e48-8308-3ad704f8d512",40269,"Payload delivery","sha256","03a2b7c25679c5df3306eac63a257589bc28d9b8b412226964ad13e932a299cc","",1,1607720938,"","","","",""
"d65acb56-b803-46dc-a6ef-327c725ff2b6",40269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607720938,"","","","",""
"74a1874e-990a-4540-b719-1580aa0bfa2b",40269,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607720938,"","","","",""
"4e35c072-69e1-4421-a689-a721949f6a14",40269,"Network activity","url","http://workfinefrdysanotherrainbowlomoyentfrnew.ydns.eu/worksdoc/svchost.exe","",1,1607720938,"","","","",""
"e23421fd-7b6b-40ae-b98c-9f98edca313b",40269,"Network activity","domain","workfinefrdysanotherrainbowlomoyentfrnew.ydns.eu","",1,1607720938,"","","","",""
"1380588e-cf9f-4e19-8eb3-e440ebb6e03c",40269,"Other","text",".text","",0,1607720938,"name","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"c75bfb50-226f-47fc-bd50-57b24e28c743",40269,"Payload delivery","md5","d0322a1a87ebf14f5d8e63474c88f22a","",1,1607720938,"md5","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"d1706e92-4840-472f-a53d-dd087f54a12a",40269,"Payload delivery","sha1","6e08f06c43d8ad52d79cb41d1ca7a3dbe3c3debc","",1,1607720938,"sha1","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"132dc732-5a76-4bc3-a2c1-0e94a19c8fdc",40269,"Payload delivery","sha256","248c22ba4a68700339dc76c631a5aa9892101248f9ac3184347245dbfa66d25c","",1,1607720938,"sha256","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"98c6d819-f167-4ac8-8c57-2ed1c4f55608",40269,"Other","size-in-bytes",994304,"",0,1607720938,"size-in-bytes","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"5c5afc40-ab12-4a63-9061-dadff156447d",40269,"Other","float",7.0825,"",0,1607720938,"entropy","","93018e27-faf5-495c-ae8e-9c35837cd348","pe-section","file"
"413a8a2d-c893-4f63-b966-fcfa5bd39958",40269,"Other","text",".rsrc","",0,1607720939,"name","","a033501c-6059-4152-b151-d36b24a9aa1d","pe-section","file"
"89381297-83d8-4be2-b3bb-7be86411ab42",40269,"Payload delivery","md5","a4f06d03d92146e877a2bccbeb9918c5","",1,1607720939,"md5","","a033501c-6059-4152-b151-d36b24a9aa1d","pe-section","file"
"f389d1ee-c73c-4740-be60-5ee41de83ebe",40269,"Payload delivery","sha1","23bc0cc82cd185d4e9d00b801fd29b5e896e2452","",1,1607720939,"sha1","","a033501c-6059-4152-b151-d36b24a9aa1d","pe-section","file"
"e55e3af3-b494-4a9e-8e99-b9850462403b",40269,"Payload delivery","sha256","828073ba0aee5002660ca5bef3a5898a23d1cb9fc8dacfd2ab368560d0b578bd","",1,1607720939,"sha256","","a033501c-6059-4152-b151-d36b24a9aa1d","pe-section","file"
