uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7b45911-1846-466b-9429-c501b3f55324",41351,"Payload delivery","filename","s306.exe","",0,1608776041,"","","","",""
"7b1d5ff6-459f-4467-82d7-50e4f2f9813e",41351,"Payload delivery","md5","aba08c7aca9c6e3d8d5bb0f14a8e1fb4","",1,1608776041,"","","","",""
"bbe9fd2e-42b1-4dcf-b9e9-6c6452bc4d1d",41351,"Payload delivery","sha1","33a27f319aa5e58774f188176bde8eb3ec74ee08","",1,1608776041,"","","","",""
"90928202-419d-4737-9308-d717e3842170",41351,"Payload delivery","sha256","2ccb45525205729f2412b3e39079b2fdef8939894bb208cf7bed413edf581535","",1,1608776041,"","","","",""
"62c02cd5-c0bd-492e-b796-99f5138cafb2",41351,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608776041,"","","","",""
"84bdc8c9-e1b4-4834-b886-765bb7d7f3cf",41351,"Payload delivery","imphash","47c5870d6bc783dd9f3de4e3924f337f","",0,1608776041,"","","","",""
"5f44c6d8-fd6e-4341-9e0e-d97909cb71b4",41351,"Network activity","url","http://up.llw0.com:5367/s306.exe","",1,1608776041,"","","","",""
"9362ed20-436c-4f51-9b74-dec86d7176e8",41351,"Network activity","domain","up.llw0.com","",1,1608776041,"","","","",""
"f5adcc23-144d-4b4f-8e00-a15a4e14559c",41351,"Other","text",".text","",0,1608776042,"name","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"8e9fa262-a232-412c-8424-87350324fadc",41351,"Payload delivery","md5","d48984ef947101dcf0117b07fcaf7175","",1,1608776042,"md5","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"f2e51d03-940c-4cd5-b017-9c470d312343",41351,"Payload delivery","sha1","fcdb80d8fec19c78269d1d953323b3feb3e5ad39","",1,1608776042,"sha1","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"d4b391d7-0967-4d43-aa6f-10ccbceca09a",41351,"Payload delivery","sha256","c09b8c5de5eb0da121b54b27a9b44176de6ee593e9ba792b4bb165bcdaefc53e","",1,1608776042,"sha256","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"c9d28c7d-43b8-4b55-a1a7-dec78bbddeaa",41351,"Other","size-in-bytes",8192,"",0,1608776042,"size-in-bytes","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"834ffe05-b440-4346-8a81-05873d6a759d",41351,"Other","float",5.91283,"",0,1608776042,"entropy","","dc70c0ea-95d8-4429-bc5f-2467f9cee811","pe-section","file"
"98a0548a-6c09-4fdd-9799-ec745899189c",41351,"Other","text",".rdata","",0,1608776042,"name","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"60058a39-7c81-481a-b2f3-cafc271866d6",41351,"Payload delivery","md5","250a33de7fc0fb958f4bdafc78f6b8a7","",1,1608776042,"md5","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"ec936ad2-0f7c-43c5-bbcf-1154130247ec",41351,"Payload delivery","sha1","6c63b421f6b477abd82a37d83fd43737630329c5","",1,1608776042,"sha1","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"e8c3eb5a-3dc5-4825-b647-a954dffe33a6",41351,"Payload delivery","sha256","13ece36e34827bb3800aadea5754b085b9d5ae457d9d8315861263e2bb0cc077","",1,1608776042,"sha256","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"aa76e954-cc95-4327-9cce-46863480b828",41351,"Other","size-in-bytes",4096,"",0,1608776042,"size-in-bytes","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"203eded5-f31e-4c04-9917-fcdfb8021a90",41351,"Other","float",4.50288,"",0,1608776042,"entropy","","d56c94b2-8e02-45e2-bfcd-9d9512625c58","pe-section","file"
"22ac2b19-cf35-4736-bf6e-3f0a39f6644b",41351,"Other","text",".data","",0,1608776043,"name","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"6c351b1a-d4e6-46c3-a2a5-1092bc579af5",41351,"Payload delivery","md5","65b0ab683b816f4e3201a5057a36340b","",1,1608776043,"md5","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"fe4778e0-dbf8-4445-89ae-23ae63211415",41351,"Payload delivery","sha1","f825fb99dbeadca3413288e81520a2541226c278","",1,1608776043,"sha1","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"8ec12b10-d824-4616-82cf-b39726714eef",41351,"Payload delivery","sha256","03ed8757814f9c4f1978326f7e9412c396dbb3bbf0ffbc573539e4f2e44b7a1d","",1,1608776043,"sha256","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"d1c3b59e-c325-43ac-8650-f3b0a1435dd7",41351,"Other","size-in-bytes",28672,"",0,1608776043,"size-in-bytes","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"dd062bae-2ba4-424b-9199-7e5f82e51615",41351,"Other","float",2.24529,"",0,1608776043,"entropy","","f742fc90-6e56-44f0-9743-e31bc94cd099","pe-section","file"
"2cbc7c07-0d3f-4f60-ad3c-eaaf747e179b",41351,"Other","text",".rsrc","",0,1608776043,"name","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"8f36b23a-90b3-4953-9945-3ebb9b421aa4",41351,"Payload delivery","md5","7b2a3d753600f853f171f4f3e4a9a89d","",1,1608776043,"md5","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"c9712fca-0430-41ba-abb8-63a7e3812354",41351,"Payload delivery","sha1","b23a7da6fb358800ab94983059e1c1123a535567","",1,1608776043,"sha1","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"4a7b5762-2487-4748-a3f0-0047d51643e9",41351,"Payload delivery","sha256","b14254c3495eeb68c60048791089ed3a0eff96a18bb65a45e02834c224062be9","",1,1608776044,"sha256","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"cda8b15e-075e-46fc-8a45-0beb14537f36",41351,"Other","size-in-bytes",196608,"",0,1608776044,"size-in-bytes","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"f3ed8100-5059-4702-a4db-c6b379790587",41351,"Other","float",6.06249,"",0,1608776046,"entropy","","65d5eb9c-81b2-49d3-9960-5933f366671e","pe-section","file"
"bcdd4a2a-afe6-486d-b50e-536a156bc402",41351,"External analysis","link","https://www.virustotal.com/gui/file/2ccb45525205729f2412b3e39079b2fdef8939894bb208cf7bed413edf581535/detection","",0,1608776049,"permalink","","141b9a4f-42b3-4975-a5dc-a076bcf6ccb5","virustotal-report","misc"
"fa38f9ec-9c99-4e31-bc72-bcb516accff6",41351,"Other","datetime","2020-12-23T22:13:57.000000+0000","",0,1608776049,"last-submission","","141b9a4f-42b3-4975-a5dc-a076bcf6ccb5","virustotal-report","misc"
"7e3e6732-c8a0-4902-936c-96a708a17273",41351,"Other","text","59/70","",0,1608776050,"detection-ratio","","141b9a4f-42b3-4975-a5dc-a076bcf6ccb5","virustotal-report","misc"

