uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"455becf0-380a-4c28-8778-5dc55fa0ab38",7749,"Payload delivery","filename","x86","",0,1693830127,"","","","",""
"04e1b506-766d-4c43-b624-1382c7637abf",7749,"Payload delivery","md5","a9a061551eea7b33d0c651c4dacf210e","",1,1693830127,"","","","",""
"c3daa4c5-8e20-4c69-901a-9db75f3319ad",7749,"Payload delivery","sha1","2eadc57aceb708cd816d5f97a590407fed703102","",1,1693830127,"","","","",""
"21e481ea-1b3d-45eb-b4b6-eda0a0c7a546",7749,"Payload delivery","sha256","200c1afdaaf74b45e1ac5531deb734682dd36da5627211f60be279ef47da572a","",1,1693830127,"","","","",""
"2e188c05-d721-4903-bc70-672341091bbc",7749,"Payload delivery","mime-type","application/x-executable","",0,1693830127,"","","","",""
"4a13f701-1445-44f7-93d5-a9ec4a70e597",7749,"Network activity","url","http://94.156.6.110/bins/x86","",1,1693830127,"","","","",""
"fe9238a4-9172-45ab-8194-a0538d5349eb",7749,"Network activity","ip-dst","94.156.6.110","",1,1693830127,"","","","",""
"c4a7e8b8-9771-4346-9899-5459ab20749f",7749,"Payload delivery","filename","x86?ddos","",0,1693830365,"","","","",""
"47824862-22e8-465c-888f-8cc5051d57f0",7749,"External analysis","link","https://www.virustotal.com/gui/file/200c1afdaaf74b45e1ac5531deb734682dd36da5627211f60be279ef47da572a/detection","",0,1693830127,"permalink","","6e061bf7-19a6-4995-b563-492c7a513b03","virustotal-report","misc"
"4b8d4075-132c-4114-b955-4f7eee0c4b8b",7749,"Other","datetime","2023-09-04T10:47:01.000000+0000","",0,1693830127,"last-submission","","6e061bf7-19a6-4995-b563-492c7a513b03","virustotal-report","misc"
"3c2462c5-a18f-496e-8910-aa9e2a1ceeb8",7749,"Other","text","21/60","",0,1693830127,"detection-ratio","","6e061bf7-19a6-4995-b563-492c7a513b03","virustotal-report","misc"

