uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"382cb6cc-236c-4cd3-8539-89497707f056",7217,"Payload delivery","filename","x86_64","",0,1719941043,"","","","",""
"6720a661-e512-4b02-abb5-aa85a1a9cb87",7217,"Payload delivery","md5","8e3617fd5378ef282caef6479f101894","",1,1719941043,"","","","",""
"088888a7-7b4b-4a99-9d5d-405d179a2ebb",7217,"Payload delivery","sha1","9003c4ffd1d89e4751d5dad11734f8fac68fb3a0","",1,1719941043,"","","","",""
"257e039a-1303-44f7-9900-ec6cc77d920c",7217,"Payload delivery","sha256","bdf8601bc615fb8ab76f07eadd712d3bc49696cd3772f0db2752c733ad7d715d","",1,1719941043,"","","","",""
"fb8db4b0-5e5a-4232-976c-f4c22bce5b17",7217,"Payload delivery","mime-type","application/x-executable","",0,1719941043,"","","","",""
"09c6d3c8-5279-450f-9a14-cf2927438f87",7217,"Network activity","url","http://89.117.146.230:1002/x86_64","",1,1719941043,"","","","",""
"2c759433-1b77-4b5b-aab9-98c3645f7399",7217,"Network activity","ip-dst","89.117.146.230","",1,1719941043,"","","","",""
"b41182f0-c25a-4e81-896c-579a0565f2b4",7217,"External analysis","link","https://www.virustotal.com/gui/file/bdf8601bc615fb8ab76f07eadd712d3bc49696cd3772f0db2752c733ad7d715d/detection","",0,1719941044,"permalink","","53957b60-0acb-4225-ad43-aa9de7e29c40","virustotal-report","misc"
"cee24f08-02fc-4f07-8361-85f78fbed79f",7217,"Other","datetime","2024-07-02T19:15:25.000000+0000","",0,1719941044,"last-submission","","53957b60-0acb-4225-ad43-aa9de7e29c40","virustotal-report","misc"
"051e945c-5211-477c-b524-5e9e4728e1c1",7217,"Other","text","16/78","",0,1719941044,"detection-ratio","","53957b60-0acb-4225-ad43-aa9de7e29c40","virustotal-report","misc"

