uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f5dd099-edcb-4ed8-b49a-26b0af01cb6e",27615,"Payload delivery","filename","710asddl2rty.exe","",0,1598389445,"","","","",""
"6f4b3387-da6f-4ccd-af89-f76c98abf260",27615,"Payload delivery","md5","80b310c4731e552a91df4169d3b4e06b","",1,1598389445,"","","","",""
"25ac6e22-5ff9-4c20-9484-49a7b6076d9b",27615,"Payload delivery","sha1","608467f77893d7bdb32881a24b929a8b61c0f133","",1,1598389445,"","","","",""
"75111a5e-ff59-465c-abc3-c04867ba7f52",27615,"Payload delivery","sha256","2f3b0c7eb16dca22f149b7190bfc06d79fe1e076c73570cce95e3cbefc79a331","",1,1598389445,"","","","",""
"4f262817-4a71-497f-990e-7d3de0fb44d9",27615,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598389445,"","","","",""
"ac40c4ab-4698-47fa-9423-927a5a6ed53c",27615,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598389445,"","","","",""
"2fe8374f-481a-4fc3-be0d-e0114145397c",27615,"Network activity","url","http://62.108.35.103/710asddl2rty.exe","",1,1598389445,"","","","",""
"4512b455-4c77-4835-8aad-cf13fe88b2bb",27615,"Network activity","ip-dst","62.108.35.103","",1,1598389445,"","","","",""
"241ec2d6-b9f1-43a2-af30-fb6c2da46912",27615,"Other","text",".text","",0,1598389446,"name","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"24206dd7-e42d-44b1-85fe-1723d05a37d5",27615,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598389446,"md5","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"be79cc3f-a6c5-4086-ad04-b20b5911ff18",27615,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598389446,"sha1","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"121f7fc9-6229-4682-b8ac-d0f38459d5ca",27615,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598389446,"sha256","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"31b6ca1a-8992-4025-b3fd-a224e6410c3e",27615,"Other","size-in-bytes",269312,"",0,1598389446,"size-in-bytes","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"9ea3d551-057f-4308-9f5d-21ba9b0d48c4",27615,"Other","float",6.29125,"",0,1598389446,"entropy","","1cf5cd40-0ada-478e-a1e8-16e965936b3d","pe-section","file"
"c67e0601-6914-4c9f-946d-e92c9de2c59c",27615,"Other","text",".rdata","",0,1598389446,"name","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"25869d29-185a-411f-b8e6-464ec54e352a",27615,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598389446,"md5","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"a05b2e50-e22d-49e9-a101-41be50c73876",27615,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598389446,"sha1","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"b13cea78-5012-4040-aa82-882d10f725dd",27615,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598389446,"sha256","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"1b955077-b435-4bac-ab4e-363ebd2bee43",27615,"Other","size-in-bytes",97792,"",0,1598389446,"size-in-bytes","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"08c69ec8-e18c-4b9c-89a8-4aea68ec0d3e",27615,"Other","float",4.71953,"",0,1598389446,"entropy","","6eece48e-17fd-4be2-b796-5c4f92b3d876","pe-section","file"
"9deb8f74-1d23-4f15-991f-c4b333d47e27",27615,"Other","text",".data","",0,1598389447,"name","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
"96b7deed-c2a4-469d-a020-f68c6968f03e",27615,"Payload delivery","md5","67a5b006a01e77cfe337212bfafb485c","",1,1598389447,"md5","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
"a17493b0-d792-48a5-9465-383bf2f205c6",27615,"Payload delivery","sha1","ac2d7d18bee140d5c7aae76ee86016427bfc5b0a","",1,1598389447,"sha1","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
"f6c4fe75-d0a6-46ac-ac83-e71adad1f59b",27615,"Payload delivery","sha256","6c26d3c0ec7d12c0c05bec65208581dbf90218cad707c79baae0e5009f96c7b7","",1,1598389447,"sha256","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
"517c3849-f475-4f28-8e15-b77f6a8ef6f0",27615,"Other","size-in-bytes",183808,"",0,1598389447,"size-in-bytes","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
"df48ac99-86b7-4960-a7aa-f07518066915",27615,"Other","float",7.89706,"",0,1598389447,"entropy","","77cdaa8c-ed6c-4994-bf1e-92ee197b3211","pe-section","file"
