uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec36a2f-22b8-48a4-bfad-76f4c0a80102",6188,"Payload delivery","filename","arm7","",0,1589865007,"","","","",""
"5ec36a2f-a834-4074-990c-76f4c0a80102",6188,"Payload delivery","md5","39289a3cdf629f2ebfad60b088505e10","",1,1589865007,"","","","",""
"5ec36a2f-23b8-46fb-947a-76f4c0a80102",6188,"Payload delivery","sha1","6ccb233f78a1a3bc6ebcbcb63ef6c2de0212d64b","",1,1589865007,"","","","",""
"5ec36a2f-ad38-4f13-a39a-76f4c0a80102",6188,"Payload delivery","sha256","bb1f1ee3128c3b506cc7b4896fbbbf8d9913990aeae33ca11fa70989e70462b4","",1,1589865007,"","","","",""
"5ec36a2f-3208-40c1-a21e-76f4c0a80102",6188,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589865007,"","","","",""
"5ec36a2f-8f0c-4ab9-86bd-76f4c0a80102",6188,"Network activity","url","http://185.172.110.235/tn/arm7","",1,1589865007,"","","","",""
"5ec36a2f-bfbc-457f-a3b0-76f4c0a80102",6188,"Network activity","ip-dst","185.172.110.235","",1,1589865007,"","","","",""
"c0cc9055-288e-4c5b-acf6-31003c6c4b69",6188,"External analysis","link","https://www.virustotal.com/gui/file/bb1f1ee3128c3b506cc7b4896fbbbf8d9913990aeae33ca11fa70989e70462b4/detection","",0,1589865008,"permalink","","1c1b98bc-aba6-4894-8574-3b74659ed1c0","virustotal-report","misc"
"f469a9c6-88be-4e5d-87f5-f2ae2151dc3a",6188,"Other","datetime","2020-05-14T22:50:43.000000+0000","",0,1589865008,"last-submission","","1c1b98bc-aba6-4894-8574-3b74659ed1c0","virustotal-report","misc"
"a4e601f5-5e56-4029-aa57-259ffe638a9a",6188,"Other","text","30/59","",0,1589865008,"detection-ratio","","1c1b98bc-aba6-4894-8574-3b74659ed1c0","virustotal-report","misc"

