uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"808a6684-5859-4179-9b9c-a8dd68c6591a",5421,"Payload delivery","filename","Chrome.exe","",0,1717397444,"","","","",""
"9ee646f8-dbdb-408e-bc68-250e14770d56",5421,"Payload delivery","md5","1700506e22ba3873ab1e31aa2e282cfb","",1,1717397444,"","","","",""
"a3b03290-d9df-4654-b2f5-0d55ea23d3c7",5421,"Payload delivery","sha1","a170c658c075ba8617404e02e07e8fec60b4410d","",1,1717397444,"","","","",""
"ea3ae3cb-7443-4c85-8e6d-cb4e890ffb7f",5421,"Payload delivery","sha256","43a1fd34e307ed6db2bf7ee996a1eeff07cdfa4630ae5bbf87c9f66e2030171d","",1,1717397444,"","","","",""
"1d438c49-115c-4064-8f7b-d7246f3f4543",5421,"Payload delivery","mime-type","application/x-dosexec","",0,1717397444,"","","","",""
"cdefd069-2c9a-4d19-82fc-c2388cde6ea8",5421,"Payload delivery","imphash","1af6c885af093afc55142c2f1761dbe8","",0,1717397444,"","","","",""
"07cc6518-18cc-4112-9985-ddc82fdce1fd",5421,"Network activity","url","http://147.45.47.121/Chrome.exe","",1,1717397444,"","","","",""
"55a6602a-bfd9-4799-ade6-a2e7bc3a539b",5421,"Network activity","ip-dst","147.45.47.121","",1,1717397444,"","","","",""
"70a0431b-8550-4ff2-bc54-e69f13c65d88",5421,"Network activity","url","https://edgerun.online/Chrome.exe","",1,1717421704,"","","","",""
"66f6b40d-20c7-4f63-90cc-131dd3dc1683",5421,"Network activity","domain","edgerun.online","",1,1717421704,"","","","",""
"9747d4ca-def7-4882-9e54-393917a4d5f1",5421,"Other","text",".text","",0,1717397444,"name","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"a99152e1-f39d-4cfa-a001-5acff1945665",5421,"Payload delivery","md5","62616acf257019688180f494b4eb78d4","",1,1717397444,"md5","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"4761e46e-debf-4561-a574-6ff206c1cc88",5421,"Payload delivery","sha1","012f637ebf64da68093faf41b0f2c939dc5902af","",1,1717397444,"sha1","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"df3e2529-0dd2-4a65-8cf8-0d2a68300d66",5421,"Payload delivery","sha256","7568a0023ac06e947f3977db238017d17e80aa694b2fca2e2177a27a9d9b7c73","",1,1717397444,"sha256","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"99fb29f3-9374-4e9a-8b43-131947cab446",5421,"Other","size-in-bytes",171520,"",0,1717397444,"size-in-bytes","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"75b31051-ddbd-48b4-ae1b-9a442962a688",5421,"Other","float",6.4831,"",0,1717397444,"entropy","","c0869b87-d264-459b-ad83-015b7c5d2a0c","pe-section","file"
"e3371487-cffc-494b-95ca-8ceae59673c3",5421,"Other","text",".rdata","",0,1717397444,"name","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"774caa2a-4337-41ab-8bdc-8494d91bebfc",5421,"Payload delivery","md5","43d4f7b0fb7931bd66c71a2aba8bf342","",1,1717397444,"md5","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"f4aeee59-96f0-46a3-a290-8b38bba8e4df",5421,"Payload delivery","sha1","27e44e5423957e15114361a7eb47e357dc06a0cb","",1,1717397444,"sha1","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"cc7b5641-e2bb-4db6-a847-c8dca835dc66",5421,"Payload delivery","sha256","11a218925e2b84e856bcbdf308c0c5914ee39f32d96bd1a998a0be2e8a8741d3","",1,1717397444,"sha256","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"2651042f-3603-4b14-a125-909d89b49026",5421,"Other","size-in-bytes",76800,"",0,1717397444,"size-in-bytes","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"655b7f63-0abc-41c4-a78a-f8af0749fc40",5421,"Other","float",5.83506,"",0,1717397444,"entropy","","afbb4082-9aed-4165-b796-ec39c8c06480","pe-section","file"
"02e9eaad-6917-4f1b-8c73-f9fc566c5a68",5421,"Other","text",".data","",0,1717397444,"name","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"8c472b90-a99a-4d78-8709-dfd9b314025a",5421,"Payload delivery","md5","99d84572872f2ce8d9bdbc2521e1966e","",1,1717397444,"md5","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"944cc22f-f055-4268-a84f-927dbd1f42ca",5421,"Payload delivery","sha1","1745c4ccf67c876d978058025646a6fc708919e0","",1,1717397444,"sha1","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"ad2c23ee-e5eb-4186-bcec-6b880908bf57",5421,"Payload delivery","sha256","38832a73d4f0bee667066837ff09b7b2d61d6a52f95f8ff67f31699d6259cd20","",1,1717397444,"sha256","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"f46bc2bd-7d05-4ae4-b898-0c5622b06c56",5421,"Other","size-in-bytes",3584,"",0,1717397444,"size-in-bytes","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"ac1d0d3d-2895-4aad-9b4e-3b491db544b3",5421,"Other","float",1.82717,"",0,1717397444,"entropy","","a0e72812-f235-4b1d-bdb6-7410b848d7eb","pe-section","file"
"751424fc-520f-4c1e-a752-076a9728165c",5421,"Other","text",".pdata","",0,1717397445,"name","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"0e4a80cd-5cc0-4334-b241-62fbc0d68043",5421,"Payload delivery","md5","39f0a7d8241a665fc55289b5f9977819","",1,1717397445,"md5","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"5fc3e441-9dd4-45b2-bab5-093ea27c3c14",5421,"Payload delivery","sha1","9434c071dd5d0d893bb3b1ff7938635f2b8e7b78","",1,1717397445,"sha1","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"6b33223c-b47b-4525-8564-7b6fd3017dc3",5421,"Payload delivery","sha256","a4522af33f823a5501b7449a4955fb1300d48ad82dedff0be9bc5991bbef8c6a","",1,1717397445,"sha256","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"5c94555a-4eba-49a4-8f46-0676087c2389",5421,"Other","size-in-bytes",9216,"",0,1717397445,"size-in-bytes","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"7a6a4fe8-bab2-456a-b56f-cd1863bd7475",5421,"Other","float",5.31639,"",0,1717397445,"entropy","","b55121fe-a000-4428-a899-237cc95b896b","pe-section","file"
"032d20bd-f6ff-448c-90b1-5ac8e6a3b7d6",5421,"Other","text","_RDATA","",0,1717397445,"name","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"4decdb4a-48b2-4934-8bf1-9d945a10b29e",5421,"Payload delivery","md5","624222957a635749731104f8cdf6f9b7","",1,1717397445,"md5","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"1e67c542-6538-48a3-96c3-9ce021538638",5421,"Payload delivery","sha1","d41e40498bc70e400e76e7a3585431f4145e40b9","",1,1717397445,"sha1","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"1eb83aef-223a-43c8-ab63-bd2efd004274",5421,"Payload delivery","sha256","4bb815b5aeb6d4a8c6d79f03aca77fd8e5932d67665a11e808b174b714eef724","",1,1717397445,"sha256","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"2f2cf48b-3158-483e-9c4c-8b6f93a10478",5421,"Other","size-in-bytes",512,"",0,1717397445,"size-in-bytes","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"525f3e7f-354c-441f-a09f-a6e7df05055f",5421,"Other","float",2.83327,"",0,1717397445,"entropy","","e5a7f321-ad8c-49f3-b995-78aad0fb7da4","pe-section","file"
"25e2f20c-113b-4edd-ab0f-7270272c3fff",5421,"Other","text",".rsrc","",0,1717397445,"name","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"2ceb77f3-fe8d-4832-a32b-5e74e4de4875",5421,"Payload delivery","md5","a047518d73572553c995f83f0f9b8b73","",1,1717397445,"md5","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"a767f68b-77c5-4452-9884-92aa5e8431db",5421,"Payload delivery","sha1","b0dfb7ba6c21b837bd5ca5f7b4f58d06b1e75f84","",1,1717397445,"sha1","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"532d426b-5893-41e9-8bac-fb212b586135",5421,"Payload delivery","sha256","d554cf8932a8520f26867c9191a5d01e4ced2c237de3efbb8f7533b663f0bcfb","",1,1717397445,"sha256","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"9496addd-6bf4-465b-b0ab-93ce63c38d99",5421,"Other","size-in-bytes",335360,"",0,1717397445,"size-in-bytes","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"ce3bb4fd-b975-4fa7-8569-508e8773c1c1",5421,"Other","float",5.8919,"",0,1717397445,"entropy","","062636d9-bdef-4eea-9050-3583fa084d04","pe-section","file"
"33886fa9-5e9c-4eb5-9fc9-79e08832a19b",5421,"Other","text",".reloc","",0,1717397445,"name","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"6abc88a5-5400-4dd7-a42e-35a8b7f17b61",5421,"Payload delivery","md5","4138d4447f190c2657ec208ef31be551","",1,1717397445,"md5","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"c648e96a-c13b-41f3-9bd0-cb30ad8259af",5421,"Payload delivery","sha1","41f776fbf46111f4aac8e7ff1e7fa89541eda087","",1,1717397445,"sha1","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"eda3bef8-eba5-4b50-b070-3fc61887417c",5421,"Payload delivery","sha256","6d0446dfad2fe0f8b0220b0031af4c220fbb7e9002fdb1c76bd38c4d17b85aed","",1,1717397445,"sha256","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"e00f036b-8d74-4770-8192-d7378e244912",5421,"Other","size-in-bytes",2048,"",0,1717397445,"size-in-bytes","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"918b0225-254d-4461-a14f-d56b6ba7f184",5421,"Other","float",5.24013,"",0,1717397445,"entropy","","5fc90f44-1175-4f49-9332-c61ab49531b7","pe-section","file"
"69087e61-eff4-4bca-8683-82ee21c9d913",5421,"External analysis","link","https://www.virustotal.com/gui/file/43a1fd34e307ed6db2bf7ee996a1eeff07cdfa4630ae5bbf87c9f66e2030171d/detection","",0,1717421705,"permalink","","c416dc10-376c-4cda-97d1-b067c9ee6f90","virustotal-report","misc"
"177daea4-6601-47f9-93b9-f2de50693fd7",5421,"Other","datetime","2024-06-03T14:21:03.000000+0000","",0,1717421705,"last-submission","","c416dc10-376c-4cda-97d1-b067c9ee6f90","virustotal-report","misc"
"ea5b7de5-71b3-40fb-9f05-d77fbf124e2a",5421,"Other","text","7/78","",0,1717421705,"detection-ratio","","c416dc10-376c-4cda-97d1-b067c9ee6f90","virustotal-report","misc"

