uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d22158f1-b24d-40ec-b3e7-62ba36fe0cb7",34873,"Payload delivery","filename","emptyfilename.tmp","",0,1602839435,"","","","",""
"46d62538-2114-40e4-bbf8-a3c2326f5f58",34873,"Payload delivery","md5","375ddaea3e4f8c50dd7452b430c40b4c","",1,1602839435,"","","","",""
"0b14dfb4-32d6-40c5-b2f5-3e02544319a8",34873,"Payload delivery","sha1","49063f0b2baef256f8ce15fba287e4b7d422d247","",1,1602839435,"","","","",""
"a948cf2b-069f-4450-a29b-5041ef26c980",34873,"Payload delivery","sha256","5170573dfabcadc8efa3860121bc7f25baa7a4e078f263f52c6a2d29f7336fe1","",1,1602839435,"","","","",""
"fd397185-e546-4a48-8ec8-e32d7d7f5b08",34873,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602839435,"","","","",""
"d7f01a2b-1462-442e-bc3c-81b614d33e44",34873,"Payload delivery","imphash","29593b81cc4f4781a1120c81b4897669","",0,1602839436,"","","","",""
"982e6dfb-0551-406e-9458-6d66bd1d7797",34873,"Network activity","url","http://getquicksafaris.com/wp-content/nJtvlV9ha/","",1,1602839436,"","","","",""
"167c40d8-a185-44d7-978b-4d74a97dc113",34873,"Network activity","domain","getquicksafaris.com","",1,1602839436,"","","","",""
"d75c2fc2-1278-4dda-ab11-6c07b749fddb",34873,"Other","text",".text","",0,1602839441,"name","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"2e0f85e4-5bf0-4eab-a5a3-111e0af93b12",34873,"Payload delivery","md5","ff3aa96473298e31d8b2aef5c66828ab","",1,1602839441,"md5","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"fabb7785-287e-418d-b8d0-2009315bd75a",34873,"Payload delivery","sha1","05d90993f163aca0991610988d15a610c06cf2f8","",1,1602839441,"sha1","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"586cbb73-dbb0-4fb8-a665-b6ccea1c6adf",34873,"Payload delivery","sha256","007b6c1114800ace7ac7cbe0393decde5e6703967d219914863a5b71575cf67a","",1,1602839442,"sha256","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"2fb86195-9e3d-41fc-a4a7-92aa192aeb0b",34873,"Other","size-in-bytes",430080,"",0,1602839442,"size-in-bytes","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"ff570120-5ac0-40cb-99da-9a8e665f1b2c",34873,"Other","float",6.56038,"",0,1602839442,"entropy","","f23b6197-c36a-496b-ab1c-37df646a4287","pe-section","file"
"6012d8ef-45be-4c7f-ac99-c592c4e46d33",34873,"Other","text",".rdata","",0,1602839445,"name","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"0793317d-f29e-4972-80a4-88c803fd19da",34873,"Payload delivery","md5","daa5da9acd2468adedb99374d8f6668b","",1,1602839447,"md5","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"77b10087-4da6-4e32-944a-975985e10eb2",34873,"Payload delivery","sha1","99daf7cf3705fc3ab76ed22e36a5ed671b8366f9","",1,1602839448,"sha1","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"ec9e49a1-872d-4f1c-9163-b23427e2d85b",34873,"Payload delivery","sha256","e34ee8e32aaccd083caa0467878ccfcc9836a212be58268b9eec76fc3b503a0f","",1,1602839449,"sha256","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"31196edc-db10-4736-9eb2-68df3cc1c33d",34873,"Other","size-in-bytes",96256,"",0,1602839449,"size-in-bytes","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"94f6db03-fcaf-46d0-ad1e-9ef431cebe2e",34873,"Other","float",5.18101,"",0,1602839450,"entropy","","541148d8-41d2-4de1-9646-0a4cfa07042b","pe-section","file"
"6f4cd7c3-900f-4322-a0e4-04a596541999",34873,"Other","text",".data","",0,1602839453,"name","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"e274695e-36cc-4ea7-bb9a-d7670efa6a10",34873,"Payload delivery","md5","5d24f1883ef4e4c9df1a089d4011f2d2","",1,1602839456,"md5","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"c72eaf5f-000d-4d2c-8e61-22e50454115e",34873,"Payload delivery","sha1","5f04efdc41c872d2ee7304ddce9bbb3266860b1f","",1,1602839457,"sha1","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"0da6252b-ce2e-4c8c-b150-69aac9f840b2",34873,"Payload delivery","sha256","be03b72ebd5204ba1b79985e9ec2cba262145935478c74c50a40668b4594feba","",1,1602839458,"sha256","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"9fe1db2f-0b08-43a0-a281-96b6aaac3858",34873,"Other","size-in-bytes",10752,"",0,1602839458,"size-in-bytes","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"f876b911-ed22-4e09-8d62-2af6adfeadc0",34873,"Other","float",4.39446,"",0,1602839458,"entropy","","d2193109-6aec-4aa3-8805-6259af9fa2db","pe-section","file"
"5632e6d3-b165-468d-a352-5d8589ee070b",34873,"Other","text",".rsrc","",0,1602839459,"name","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"80210fe4-934c-4285-90e2-99714479f92b",34873,"Payload delivery","md5","944a1463fa78dd6555b29ce40fa57795","",1,1602839461,"md5","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"e8ee8bd4-0f1f-4c9d-a12d-386de708dd64",34873,"Payload delivery","sha1","4e753e192bbb2e17d3dec2aaa92d10995c1be3d8","",1,1602839462,"sha1","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"c03c8c68-bb6f-46c9-95f9-8aa072a2b215",34873,"Payload delivery","sha256","6b2388efaae4c6c17fca89059e737657212e0188e4e384b268fa6715a9b550bf","",1,1602839464,"sha256","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"0e0931da-fee9-4813-8609-76f5bf708e49",34873,"Other","size-in-bytes",185344,"",0,1602839465,"size-in-bytes","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"6e54341e-88ce-45b2-8380-7443d14433bb",34873,"Other","float",7.77662,"",0,1602839465,"entropy","","27d71ca9-22f0-4aed-8ede-0eb7d7628905","pe-section","file"
"da3386a6-fdc0-44c1-a381-fa9d975e1491",34873,"Other","text",".reloc","",0,1602839467,"name","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"
"7e332fb2-18be-4643-8bda-869486d76ebe",34873,"Payload delivery","md5","b781fb5b3dad1a4e28652e2fccb6dd1e","",1,1602839467,"md5","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"
"1cc27783-3715-4c2a-a00c-26d3ba7d9104",34873,"Payload delivery","sha1","3e42efcf277c5634424273596765e80859c9f83f","",1,1602839467,"sha1","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"
"8d415793-2fa8-4623-8043-acf317b71c95",34873,"Payload delivery","sha256","f1b95feccd9aa0844c29fe70ff166d0cd36afae6b0f3149894450ad65bfdc96d","",1,1602839467,"sha256","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"
"ce6008c7-32f8-4960-ac93-7427e47dea4d",34873,"Other","size-in-bytes",30208,"",0,1602839467,"size-in-bytes","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"
"50190626-bf7d-4726-837a-0162a49a4d5c",34873,"Other","float",6.55695,"",0,1602839468,"entropy","","d16d69f9-bbf1-4906-8099-88b2244ba6ad","pe-section","file"

