uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee66227-5e8c-411d-b411-02fec0a80102",12440,"Payload delivery","filename","armv5l","",0,1592156711,"","","","",""
"5ee66227-c80c-4d54-ba4e-02fec0a80102",12440,"Payload delivery","md5","6e74ae7c27bb56be907c195beb16b7be","",1,1592156711,"","","","",""
"5ee66227-119c-4a16-a07f-02fec0a80102",12440,"Payload delivery","sha1","de3089b0221f8733bfc23c32de0477b8bbb6236d","",1,1592156711,"","","","",""
"5ee66227-a970-472f-83f3-02fec0a80102",12440,"Payload delivery","sha256","9574e18d3e060ec5eb3f7a04671ec5c647ad4d8e0a9a023191797fa3f218c425","",1,1592156711,"","","","",""
"5ee66227-8aa4-4495-a208-02fec0a80102",12440,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592156711,"","","","",""
"5ee66227-df0c-4c7e-a073-02fec0a80102",12440,"Network activity","url","http://194.87.138.2/armv5l","",1,1592156711,"","","","",""
"5ee66227-7ee8-4194-b314-02fec0a80102",12440,"Network activity","ip-dst","194.87.138.2","",1,1592156711,"","","","",""
"2c98a1ec-e972-42e2-9f28-d15864afb598",12440,"External analysis","link","https://www.virustotal.com/gui/file/9574e18d3e060ec5eb3f7a04671ec5c647ad4d8e0a9a023191797fa3f218c425/detection","",0,1592156716,"permalink","","5f8ae508-df32-4deb-80b1-86cd7f8c1339","virustotal-report","misc"
"5f96c098-a6c8-4a19-af81-439d6cfbc054",12440,"Other","datetime","2020-06-12T02:09:38.000000+0000","",0,1592156717,"last-submission","","5f8ae508-df32-4deb-80b1-86cd7f8c1339","virustotal-report","misc"
"9ddd5d39-8992-4381-aad3-a55276b6bf3b",12440,"Other","text","37/60","",0,1592156717,"detection-ratio","","5f8ae508-df32-4deb-80b1-86cd7f8c1339","virustotal-report","misc"

