uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97da19-0ff0-4b36-bab0-2b72c0a8018c",4883,"Payload delivery","filename","m68k","",0,1587010073,"","","","",""
"5e97da19-3920-4926-99e2-2b72c0a8018c",4883,"Payload delivery","md5","eef614c183741a04ab2a4db1050c9386","",1,1587010073,"","","","",""
"5e97da19-9288-420c-8c36-2b72c0a8018c",4883,"Payload delivery","sha1","c45f7d900ca0cd36f05043adcb7bd4dad3a6da7b","",1,1587010073,"","","","",""
"5e97da19-c1c4-4d13-a58d-2b72c0a8018c",4883,"Payload delivery","sha256","1b9de83a9dc208359f2a6985d4eeed7c6894bc1f067895a8c0a14df9e4b42fdb","",1,1587010073,"","","","",""
"5e97da1a-a73c-4660-ac92-2b72c0a8018c",4883,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1587010074,"","","","",""
"5e97da1a-7a08-4a15-bbef-2b72c0a8018c",4883,"Network activity","url","http://191.96.25.226/m68k","",1,1587010074,"","","","",""
"5e97da1a-2d4c-4c71-be9e-2b72c0a8018c",4883,"Network activity","ip-dst","191.96.25.226","",1,1587010074,"","","","",""
"6220afe7-cbd9-4858-ae24-7a7fef06f1e1",4883,"External analysis","link","https://www.virustotal.com/gui/file/1b9de83a9dc208359f2a6985d4eeed7c6894bc1f067895a8c0a14df9e4b42fdb/detection","",0,1587010075,"permalink","","402fbb6b-bb78-45b2-baff-a879cf8b36f6","virustotal-report","misc"
"53557bf9-76f8-48f9-a5c0-0cc311afca3f",4883,"Other","datetime","2020-04-11T03:30:29.000000+0000","",0,1587010076,"last-submission","","402fbb6b-bb78-45b2-baff-a879cf8b36f6","virustotal-report","misc"
"25d2341a-3369-469a-968f-42085d13a246",4883,"Other","text","37/57","",0,1587010076,"detection-ratio","","402fbb6b-bb78-45b2-baff-a879cf8b36f6","virustotal-report","misc"

