uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ce511da-b3f2-4c8d-b17a-dc9f827a427b",14532,"Payload delivery","filename","updater.exe","",0,1702750437,"","","","",""
"c5d6d123-a054-4a51-8798-e138de69a615",14532,"Payload delivery","md5","6f0e94c80d8b9c98ea75bff456eff5a2","",1,1702750437,"","","","",""
"1ce579c5-91e0-47a0-98f7-05bc4768d531",14532,"Payload delivery","sha1","61bd0dd9ce4efeb881e3a0e968cdebb925c45665","",1,1702750437,"","","","",""
"37b98e8c-5705-4518-a962-f3a550518367",14532,"Payload delivery","sha256","e5e1c5b0d30a39877025ff980e81c9737ff12d5e9b742f9fd1f308082abf1606","",1,1702750437,"","","","",""
"f9518826-c9b7-46cb-acfb-a0a8dfd2428d",14532,"Payload delivery","mime-type","application/x-dosexec","",0,1702750437,"","","","",""
"7c696765-b2d4-42af-9d63-9db5cbcaad38",14532,"Payload delivery","imphash","a9c887a4f18a3fede2cc29ceea138ed3","",0,1702750437,"","","","",""
"2059763b-f89c-47bf-a1b9-24635e008536",14532,"Network activity","url","http://94.156.71.160/updater.exe","",1,1702750437,"","","","",""
"46b412de-40e2-4dc7-8599-8c463e8b0bfc",14532,"Network activity","ip-dst","94.156.71.160","",1,1702750437,"","","","",""
"5f86d239-9391-4aa2-8dd9-f05c839d18f2",14532,"Other","text",".text","",0,1702750437,"name","","045abdeb-5e6b-4d79-b478-9b4b268c8545","pe-section","file"
"5c17d98a-6a56-4c44-9608-7dd49aec3b22",14532,"Payload delivery","md5","e4332296b01188f35e10d8d89dabf0f7","",1,1702750437,"md5","","045abdeb-5e6b-4d79-b478-9b4b268c8545","pe-section","file"
"838172a2-6e35-4334-9bbd-c1a78f3c79a1",14532,"Payload delivery","sha1","9234d5e1060f2155842bab3830004af5d51a9a8f","",1,1702750437,"sha1","","045abdeb-5e6b-4d79-b478-9b4b268c8545","pe-section","file"
