uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42f81bcf-ec31-44ae-b45d-a910542e3342",7245,"Payload delivery","filename","5247_1647875782_895.exe","",0,1647892802,"","","","",""
"b04e2563-e064-4ac9-b8bd-0dac205c83a0",7245,"Payload delivery","md5","289683dd4dbbd5dd159d8180fa51f009","",1,1647892802,"","","","",""
"3413809b-eaab-476f-a7fc-1a664a6bc92c",7245,"Payload delivery","sha1","7ecfcd0556e425e6c0b8799eca90886265fffa1d","",1,1647892802,"","","","",""
"36de5665-6289-43c0-8b80-132e09e3180b",7245,"Payload delivery","sha256","618a39a54e3a664d75356c0618377032468603c629b28ff0f0e8657f6bc8b37d","",1,1647892802,"","","","",""
"0755112a-952d-4927-899c-048179d02f50",7245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647892802,"","","","",""
"0274aa47-45e1-4aed-bea1-a6eb0d0fcfce",7245,"Payload delivery","imphash","fca85fe53c91ecf3b86b7f038094c9a3","",0,1647892802,"","","","",""
"35587af3-5203-4aa4-8a2f-b4b6233edeed",7245,"Network activity","url","http://file-coin-coin-10.com/files/5247_1647875782_895.exe","",1,1647892802,"","","","",""
"116f547e-e6e7-429c-a4b5-7c5dd69bffac",7245,"Network activity","domain","file-coin-coin-10.com","",1,1647892802,"","","","",""
"97f2ab77-0d96-4413-9a69-7eeb3d11694b",7245,"Other","text",".text","",0,1647892802,"name","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"f34b5d3c-b49c-408f-9a4d-eb248dbd3f86",7245,"Payload delivery","md5","1a080c6bf59740257b0050ea6ec88321","",1,1647892803,"md5","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"26c6dc2e-03f9-4280-8ba6-890036d76c89",7245,"Payload delivery","sha1","ff1eb5ce13cdea4dfdb3b7029f8613579babcfac","",1,1647892803,"sha1","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"4b7f7205-ceaf-457d-b65e-bf3febb16bf8",7245,"Payload delivery","sha256","f05ab26c5317c89387af22aa170595a84cf77933126b1540cf67c2808b8c6f1f","",1,1647892803,"sha256","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"addd224a-e744-4dc7-8f14-09b75babdb42",7245,"Other","size-in-bytes",6144,"",0,1647892803,"size-in-bytes","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"fced25a7-5bd7-4ef2-b14e-6d70346dd5eb",7245,"Other","float",6.13185,"",0,1647892803,"entropy","","bc0b20d6-5c0e-4fd9-af20-26ccd0a3a19c","pe-section","file"
"b03b4a0a-c2db-4e2c-b1e5-f1c72140bad8",7245,"Other","text",".rdata","",0,1647892803,"name","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"c74c7eca-4bf2-4065-a0f5-7ff71b2b88e5",7245,"Payload delivery","md5","b383b7e944f3699c4c58e8859822b6c2","",1,1647892803,"md5","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"f1bc35a7-05d1-4d25-bb15-7bb0223f0710",7245,"Payload delivery","sha1","8dfb48d89c47fa74f39cc3ff5adc5eedd3644a5e","",1,1647892803,"sha1","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"6ea43cd6-cec6-4378-86d2-7e79303c0492",7245,"Payload delivery","sha256","33de80ba9a439818c8602bd134469bee0ee704211944aa6c623a9b9ea055bcc7","",1,1647892803,"sha256","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"bead1921-237e-42e9-8892-afa793957401",7245,"Other","size-in-bytes",4608,"",0,1647892803,"size-in-bytes","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"480f3d13-89e7-4168-854a-8e763d3d7591",7245,"Other","float",4.55834,"",0,1647892803,"entropy","","bd0027f1-5c8a-47aa-a0b5-847d29219452","pe-section","file"
"365fb338-cd5b-4f6a-93a5-e7328ccd909f",7245,"Other","text",".data","",0,1647892803,"name","","f6b27a31-a1fe-457b-9ed3-e82d0c9156f7","pe-section","file"
"49982e31-9062-408e-8dbb-b200c26a497c",7245,"Payload delivery","md5","52232658778636e587bea8a9962978bc","",1,1647892803,"md5","","f6b27a31-a1fe-457b-9ed3-e82d0c9156f7","pe-section","file"
"a9ad6bf4-ca5d-42a2-9fba-ddb66409a828",7245,"Payload delivery","sha1","ae9f07f285edf1f2ab7d01dbdfe8ce5d39a83c36","",1,1647892803,"sha1","","f6b27a31-a1fe-457b-9ed3-e82d0c9156f7","pe-section","file"
"94a3adea-ff23-410a-b6c5-aa4f9661cbda",7245,"Payload delivery","sha256","9763df4ec2bc3780b20f7ef6351e043d375bc29701026ae6a72e1ab4d7611741","",1,1647892803,"sha256","","f6b27a31-a1fe-457b-9ed3-e82d0c9156f7","pe-section","file"
