uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"605f7b57-b2f7-4e8d-916c-10fd4505e4dd",29075,"Payload delivery","filename","Esayrar.exe","",0,1669209127,"","","","",""
"c56ec3fe-171e-4ab0-a91c-23ae7631a6c3",29075,"Payload delivery","md5","4fe8dcd05222282de480bdafea6aba1f","",1,1669209127,"","","","",""
"61738b79-7009-4e73-98ee-53e0edecd60d",29075,"Payload delivery","sha1","759daa63a30ed49ffbf9a0193d84a1cdbe1222fd","",1,1669209127,"","","","",""
"f4d31eee-9925-4121-91fd-27df0ebe2874",29075,"Payload delivery","sha256","7d6cfc8c6d71c9ae06ec9774d5ccc0fc9243dc326e02fc4e383cfe2805bb51a5","",1,1669209127,"","","","",""
"302b37e1-c9a0-4592-968a-f206539a1f2d",29075,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, MS CAB-Installer self-extracting archive","",0,1669209127,"","","","",""
"2878d56b-9a64-4dbf-9474-3c759c1db227",29075,"Payload delivery","imphash","2339ac77bf9371500ebbf86df3a10d43","",0,1669209127,"","","","",""
"5866a9c3-fd2c-4ed0-83c3-6841cfa07eae",29075,"Network activity","url","http://185.246.221.114/files/Esayrar.exe","",1,1669209127,"","","","",""
"b58fea7d-48b5-4b7f-8f6c-664f3d6a233d",29075,"Network activity","ip-dst","185.246.221.114","",1,1669209127,"","","","",""
"b29599d1-4680-4eaa-b9a7-9f3fffdfe47b",29075,"Other","text",".text","",0,1669209127,"name","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"5f7d7c1a-14d0-4991-b23b-e65820371265",29075,"Payload delivery","md5","3b403814120e4fc54404a219d7d20e94","",1,1669209127,"md5","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"a9b3a532-c0b1-4a83-9d53-675e8eb27593",29075,"Payload delivery","sha1","89a70ef292d5578f37479162e4e41b4c9d53f53f","",1,1669209127,"sha1","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"cefe0f0d-6acf-499c-9cc7-6354a2513021",29075,"Payload delivery","sha256","1117c57f082800629ebec161139492b8fa0dccf7356a7c9ad3c4dd7690871d21","",1,1669209127,"sha256","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"01578849-d47f-477d-9d09-e4815f7b3340",29075,"Other","size-in-bytes",44032,"",0,1669209127,"size-in-bytes","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"9d21e480-1c6e-4cb2-9aea-4f5a4a3d9f55",29075,"Other","float",6.53852,"",0,1669209127,"entropy","","6e21032b-117d-4238-a9fb-e85ec60e2037","pe-section","file"
"dedfb3e0-2227-497d-8687-ca0c06dbac47",29075,"Other","text",".data","",0,1669209128,"name","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"ab14c93c-f07b-4e22-a1c0-ded2d6156601",29075,"Payload delivery","md5","f3764284f4d25ed35f75b9c16e1ab608","",1,1669209128,"md5","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"92c28157-4621-4681-80cd-02efe54d0cdf",29075,"Payload delivery","sha1","ef6c783749093d1523bec38cbf8b06681e2461d7","",1,1669209128,"sha1","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"d6e05bc4-e588-4e53-8276-0e40c42eed5e",29075,"Payload delivery","sha256","4898a087eab075e6e17ecdc257ef85e63143ff079f1a10a4068945f8d69bb5ad","",1,1669209128,"sha256","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"36f8d0e9-096e-4b52-8b3b-3d40627a3baf",29075,"Other","size-in-bytes",1536,"",0,1669209128,"size-in-bytes","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"ce88b957-124e-4fea-8a20-2024c2dbd6ae",29075,"Other","float",6.59775,"",0,1669209128,"entropy","","2c65ed5e-d951-4d21-aada-7c820bcdbe5d","pe-section","file"
"14a5d7d4-0f93-4b24-a79c-965441355879",29075,"Other","text",".rsrc","",0,1669209128,"name","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"82917165-abc9-4806-abbd-6cc0f0c9d8eb",29075,"Payload delivery","md5","01ceee117f2cecc7ffe8ac7036960275","",1,1669209128,"md5","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"8f6c2a41-97f4-41fa-897d-604bb484682e",29075,"Payload delivery","sha1","6a5604b1580c64f83b58cadd6a2de0d2175044f0","",1,1669209128,"sha1","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"2edf55da-3e67-4cc7-a143-7561bd3fa183",29075,"Payload delivery","sha256","376fb46c5b9b704185cac0d421481b619aa698fdd1970a77a4b9088f13d7efad","",1,1669209128,"sha256","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"b13a4b5e-b40e-4b1d-bd53-283137db85c3",29075,"Other","size-in-bytes",1103360,"",0,1669209128,"size-in-bytes","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"3de7b48a-6bb9-43c8-8ca9-13761f77108d",29075,"Other","float",7.35255,"",0,1669209128,"entropy","","b60d8cad-5b7a-498b-a5e0-a7e2a36fc967","pe-section","file"
"6308c8e9-1bae-42bd-962d-3cc8e8f6c8f5",29075,"Other","text",".reloc","",0,1669209128,"name","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"e4f60a2f-a276-4fb8-9973-361bf235d606",29075,"Payload delivery","md5","bc74eb2a181cf1029262828db6ac5b5d","",1,1669209128,"md5","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"ac9573d7-e051-4700-ad08-cbb64878531f",29075,"Payload delivery","sha1","db2bcb275e4dde0e09472c3a40f20cdb1b010398","",1,1669209128,"sha1","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"14116b9b-9f96-44b6-811f-ec7af955dd93",29075,"Payload delivery","sha256","0585b86a3ffde8409855436bc5172a8dbaf68419fec9de200f21239a6c395971","",1,1669209128,"sha256","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"84eaed72-3ae0-418a-89e0-ca5306f1cdf9",29075,"Other","size-in-bytes",3584,"",0,1669209128,"size-in-bytes","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"cb2580d4-5cb8-4d51-b075-a92966c64e44",29075,"Other","float",4.8066,"",0,1669209128,"entropy","","87ebdc4a-c62a-4cf7-8d1f-a7e1886d01f4","pe-section","file"
"349c7363-b065-4969-943b-71ebd9854eca",29075,"External analysis","link","https://www.virustotal.com/gui/file/7d6cfc8c6d71c9ae06ec9774d5ccc0fc9243dc326e02fc4e383cfe2805bb51a5/detection","",0,1669209128,"permalink","","249ce69f-8543-42ea-9885-3e583cb4c95f","virustotal-report","misc"
"7ca95e9e-548d-43af-aa64-74f6fbc4d258",29075,"Other","datetime","2022-11-23T07:35:11.000000+0000","",0,1669209128,"last-submission","","249ce69f-8543-42ea-9885-3e583cb4c95f","virustotal-report","misc"
"c0ac6168-f7ad-40d7-8bbf-bb57dcf9d0e2",29075,"Other","text","13/72","",0,1669209128,"detection-ratio","","249ce69f-8543-42ea-9885-3e583cb4c95f","virustotal-report","misc"

