uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaec5a-5618-4ae9-9ff1-5a69c0a8018c",10307,"Payload delivery","filename","r4z0r.ppc","",0,1572531290,"","","","",""
"5dbaec5a-b338-4138-9fe8-5a69c0a8018c",10307,"Payload delivery","md5","f27367b6ab45fd54fd949f6671904dcc","",1,1572531290,"","","","",""
"5dbaec5a-a650-437a-a410-5a69c0a8018c",10307,"Payload delivery","sha1","3cd79309c5b3e51713de4cb5b37eed4b68b79507","",1,1572531290,"","","","",""
"5dbaec5a-7550-4ef1-8748-5a69c0a8018c",10307,"Payload delivery","sha256","82aa1663b85035120fce9ddaab68d25ba1835b69046969400b78fa23f6048dde","",1,1572531290,"","","","",""
"5dbaec5a-b9c4-479d-b72a-5a69c0a8018c",10307,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1572531290,"","","","",""
"5dbaec5a-4688-4658-9a68-5a69c0a8018c",10307,"Network activity","url","http://173.214.175.131/razor/r4z0r.ppc","",1,1572531290,"","","","",""
"5dbaec5a-68b8-49c6-90f7-5a69c0a8018c",10307,"Network activity","ip-dst","173.214.175.131","",1,1572531290,"","","","",""
"1c0a0591-747e-4e64-85a5-40f714c7f8f1",10307,"External analysis","link","https://www.virustotal.com/gui/file/82aa1663b85035120fce9ddaab68d25ba1835b69046969400b78fa23f6048dde/detection","",0,1572531291,"permalink","","847f5ad0-8831-4a0b-a9d0-9906a34d0dab","virustotal-report","misc"
"5845f1a1-72f0-4411-bba7-2f726dbbe85f",10307,"Other","datetime","2019-10-31T13:19:30","",0,1572531291,"last-submission","","847f5ad0-8831-4a0b-a9d0-9906a34d0dab","virustotal-report","misc"
"7e98b059-400f-447b-97d0-dd4f9dd5822d",10307,"Other","text","13/57","",0,1572531291,"detection-ratio","","847f5ad0-8831-4a0b-a9d0-9906a34d0dab","virustotal-report","misc"

