uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9afcee08-4971-44a1-b4b4-0c2d4f23cf8a",2127,"Payload delivery","filename","VlCgHM.bin","",0,1639582982,"","","","",""
"dc3260ed-0a3e-4556-b68e-dcb323b53276",2127,"Payload delivery","md5","ed47df0204bbb91148894e0ae3eb8e1d","",1,1639582982,"","","","",""
"114d50e4-aba4-48fe-bcae-f6641af616ec",2127,"Payload delivery","sha1","734cd684771b5d0a0bb0dce12db1df8e60819ce0","",1,1639582982,"","","","",""
"79d90418-831a-4da3-9a57-d1a29b74640b",2127,"Payload delivery","sha256","8ef4e4f8c2d425855295da978be165c47977eff42789a41b3cb0335c1cf4b022","",1,1639582982,"","","","",""
"f9bc03b6-902e-426a-ad1b-c071f57c7ac2",2127,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639582982,"","","","",""
"f7b05a40-dc1c-40c3-8f15-5464312e9af5",2127,"Payload delivery","imphash","8a13206176f91eb975fc4d7ac462bb69","",0,1639582982,"","","","",""
"21eea5b8-daae-496e-984f-736a6928ec82",2127,"Network activity","url","https://cdn.discordapp.com/attachments/917376142825107519/920620617911386112/VlCgHM.bin","",1,1639582982,"","","","",""
"338687a4-d7a9-4db3-b720-8b0850c64e76",2127,"Network activity","domain","cdn.discordapp.com","",1,1639582982,"","","","",""
"644a71e4-4c44-4162-b84c-e3f4cba44625",2127,"Other","text",".text","",0,1639582983,"name","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"bfdec773-5a53-47b1-9205-3402f0ff4b0b",2127,"Payload delivery","md5","c6d2810204aa43213a2c6f218abeef09","",1,1639582983,"md5","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"8097c36f-a529-4039-b459-692cb16dbbf5",2127,"Payload delivery","sha1","9bfc2cee536e515f0104dcbb107f0cc37894cc54","",1,1639582983,"sha1","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"5b373207-131a-41f2-8a21-e94deb31ba76",2127,"Payload delivery","sha256","a323675e615d8a410bf257a3b1f4f56b6acf37d57b24c3411abd45cbb74511c5","",1,1639582983,"sha256","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"6bad247c-eeeb-4aaf-b447-9e522c664675",2127,"Other","size-in-bytes",32768,"",0,1639582983,"size-in-bytes","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"420290b5-c187-40b1-8088-200857f53bb3",2127,"Other","float",4.40903,"",0,1639582983,"entropy","","34aa5139-6d6d-46cc-b048-8b5c6386bc6a","pe-section","file"
"d48a702a-e4ea-444c-998b-df998550c502",2127,"Other","text",".rdata","",0,1639582983,"name","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"54bcbaab-4686-4001-a890-1faf272d6b85",2127,"Payload delivery","md5","c29480c7f5058fbba52eb716763ed8c5","",1,1639582983,"md5","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"e425aa90-5a40-4733-9f93-746ab953eb90",2127,"Payload delivery","sha1","5f59f35509b6427c165abeb9f8c50952f9d9bdee","",1,1639582983,"sha1","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"70570a0f-4dd3-4c41-9573-0fd8bce30187",2127,"Payload delivery","sha256","0c9c425aec40f94b5c2a0a72309aa7ad4d83c67db571d4bb20df470f50b5dd38","",1,1639582983,"sha256","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"d2447a81-52bd-46cd-85a0-619f522809b3",2127,"Other","size-in-bytes",446464,"",0,1639582983,"size-in-bytes","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"9d99e3ff-08f0-4a95-a059-d2b6144d074a",2127,"Other","float",7.4348,"",0,1639582983,"entropy","","e95cdfaf-3e88-484d-a170-0e5c67f0dd40","pe-section","file"
"9fc8f535-1f07-46c8-9a5c-95988ca4f9c5",2127,"Other","text",".data","",0,1639582983,"name","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"9b862963-34b3-49d6-bc5b-015a7c08645d",2127,"Payload delivery","md5","ce0164152f90f0dfa779fdf1433d2eb4","",1,1639582983,"md5","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"c376122e-c250-4cfc-8771-5009b486e699",2127,"Payload delivery","sha1","147b0e786c286bcd525138aa515f67b6fdfc2ff6","",1,1639582983,"sha1","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"d24e596a-51e9-423a-9284-1ce2aadfd70a",2127,"Payload delivery","sha256","7e12f3ad24d2e5a1f9632a0e875e171ab4ab230747cb05aaaf9b5c7091d1dc46","",1,1639582983,"sha256","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"cba86350-ffc1-4527-8aa7-0e4ff9aa49b8",2127,"Other","size-in-bytes",28672,"",0,1639582983,"size-in-bytes","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"f94aad49-e173-49ff-b0eb-6d2c1cf901a0",2127,"Other","float",5.83929,"",0,1639582983,"entropy","","08e05fd5-33b2-4898-92d7-980abbc2513c","pe-section","file"
"b2d033db-edd5-42e0-b5f8-3d02bf9158d7",2127,"Other","text",".rsrc","",0,1639582983,"name","","1db37171-3489-4a8a-85cf-74eefbdc3a6f","pe-section","file"
"0990e822-d8ae-4f30-8791-da743b582804",2127,"Payload delivery","md5","790402d2611ead20280840e8277f0419","",1,1639582983,"md5","","1db37171-3489-4a8a-85cf-74eefbdc3a6f","pe-section","file"
"92e4ef99-fd57-4298-b58c-fb71043feaaa",2127,"Payload delivery","sha1","763c83216d3977f88248e3796f6a0fca3213f76e","",1,1639582983,"sha1","","1db37171-3489-4a8a-85cf-74eefbdc3a6f","pe-section","file"
"6b134755-ad5e-4f6e-8129-aba51027457c",2127,"Payload delivery","sha256","6c2fd33fdca2d92668ff52529302467054a360bbc1c7709f700537c81f268e53","",1,1639582983,"sha256","","1db37171-3489-4a8a-85cf-74eefbdc3a6f","pe-section","file"
