uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89839adc-db06-465f-b965-9c9323ca24e2",44627,"Payload delivery","filename","apep.m68k","",0,1611423710,"","","","",""
"bf609e25-086c-4f13-884c-8445d4700341",44627,"Payload delivery","md5","6c262ab7cfb65fc4781240546e11dced","",1,1611423710,"","","","",""
"6e09826e-9bdb-4ee5-98f8-64e6a7988534",44627,"Payload delivery","sha1","e4ac3a09a73875a4a8262fd0ba3038ec3a7ebf61","",1,1611423710,"","","","",""
"949a9e78-26e8-4a7c-b696-dcb70bff0067",44627,"Payload delivery","sha256","1f56fa084e5d5871171cf3994ba0b5d77e72d25ab2f053d77e976eb9c74ff5a0","",1,1611423710,"","","","",""
"cde6c490-b87c-4ef2-98c3-130c58313f3d",44627,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1611423710,"","","","",""
"4fba4b9f-16eb-462f-a328-4949f5ef9580",44627,"Network activity","url","http://107.172.79.5/lx/apep.m68k","",1,1611423710,"","","","",""
"672456aa-5e99-4970-bc60-fa4506e1f03f",44627,"Network activity","ip-dst","107.172.79.5","",1,1611423710,"","","","",""
"646e4fcb-4204-481f-a96c-3194a6fdbeb7",44627,"External analysis","link","https://www.virustotal.com/gui/file/1f56fa084e5d5871171cf3994ba0b5d77e72d25ab2f053d77e976eb9c74ff5a0/detection","",0,1611423711,"permalink","","9b78b6d7-bb27-43af-8e19-cb3e3233b567","virustotal-report","misc"
"46bd9974-7be9-4913-a758-235950ca4a8c",44627,"Other","datetime","2021-01-23T16:16:13.000000+0000","",0,1611423711,"last-submission","","9b78b6d7-bb27-43af-8e19-cb3e3233b567","virustotal-report","misc"
"c3b2d862-4107-45f2-8708-76585966f7c7",44627,"Other","text","26/62","",0,1611423711,"detection-ratio","","9b78b6d7-bb27-43af-8e19-cb3e3233b567","virustotal-report","misc"

