uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f896ace2-e281-43ff-a8b4-eb03243954cd",11503,"Payload delivery","filename","sora.spc","",0,1650958503,"","","","",""
"d083143f-9881-43c7-afea-874103401b4a",11503,"Payload delivery","md5","a3d1d9f0495f946826a150c6bbb24baa","",1,1650958503,"","","","",""
"305ac8cf-251c-4d73-9c8b-f207c18e2f66",11503,"Payload delivery","sha1","90c914ae07572d27575590bd39cca08edefbad60","",1,1650958503,"","","","",""
"9944cf5d-4aae-403a-9c9b-171c3c8fefe4",11503,"Payload delivery","sha256","8a87a998efc56195a5d1fce7f5784739827e9f3d95c55b803a57603d86c44dc9","",1,1650958503,"","","","",""
"3f2306c1-9740-4407-898a-47bb3bc945c9",11503,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1650958503,"","","","",""
"7e901b4a-3f22-4830-8d18-b3242941e3b0",11503,"Network activity","url","http://174.138.22.105/bins/sora.spc","",1,1650958503,"","","","",""
"eda207ca-3b34-4790-a2f6-5ff6d78e0a72",11503,"Network activity","ip-dst","174.138.22.105","",1,1650958503,"","","","",""
"ec87bb29-3eff-49a4-8ea9-2e89c4722efc",11503,"External analysis","link","https://www.virustotal.com/gui/file/8a87a998efc56195a5d1fce7f5784739827e9f3d95c55b803a57603d86c44dc9/detection","",0,1650958504,"permalink","","9aec6a53-06e1-4a5f-aadb-636f1bba0a18","virustotal-report","misc"
"75e934dc-60cd-45f6-b4fa-f7948eb23425",11503,"Other","datetime","2022-04-26T06:47:51.000000+0000","",0,1650958504,"last-submission","","9aec6a53-06e1-4a5f-aadb-636f1bba0a18","virustotal-report","misc"
"a753e6b6-5e23-4841-b993-242969265cf1",11503,"Other","text","32/61","",0,1650958504,"detection-ratio","","9aec6a53-06e1-4a5f-aadb-636f1bba0a18","virustotal-report","misc"

