uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0620e-b338-477e-aa9d-705fc0a80102",14551,"Payload delivery","filename","666.arm","",0,1592812046,"","","","",""
"5ef0620e-0fd4-42f4-9dfe-705fc0a80102",14551,"Payload delivery","md5","26b53ec505759e9075b9e4174b941321","",1,1592812046,"","","","",""
"5ef0620e-f370-44ac-855a-705fc0a80102",14551,"Payload delivery","sha1","a685e3e970abe9b588a5fc1512b88027cbededa3","",1,1592812046,"","","","",""
"5ef0620e-15e8-4008-8ec4-705fc0a80102",14551,"Payload delivery","sha256","02ed7ff2f2ab396ccbb4f9e83caf55784e0e07dde11dcc0ebbdb22c9cb855251","",1,1592812046,"","","","",""
"5ef0620e-729c-4bc1-89a8-705fc0a80102",14551,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1592812046,"","","","",""
"5ef0620e-a798-4a91-b282-705fc0a80102",14551,"Network activity","url","http://45.14.224.126/bins/666.arm","",1,1592812046,"","","","",""
"5ef0620e-9fe0-4bf1-b470-705fc0a80102",14551,"Network activity","ip-dst","45.14.224.126","",1,1592812046,"","","","",""
"60508cc9-4ab6-4507-b67a-7bdc22fc7ae1",14551,"External analysis","link","https://www.virustotal.com/gui/file/02ed7ff2f2ab396ccbb4f9e83caf55784e0e07dde11dcc0ebbdb22c9cb855251/detection","",0,1592812047,"permalink","","c2362ebb-1717-4ecc-87bc-4f3d9eaee5cd","virustotal-report","misc"
"2e633d74-ded3-4fba-b405-a27c008bd69c",14551,"Other","datetime","2020-06-22T05:37:36.000000+0000","",0,1592812047,"last-submission","","c2362ebb-1717-4ecc-87bc-4f3d9eaee5cd","virustotal-report","misc"
"07493dfc-eb55-44ba-b259-477ea35e4901",14551,"Other","text","30/61","",0,1592812047,"detection-ratio","","c2362ebb-1717-4ecc-87bc-4f3d9eaee5cd","virustotal-report","misc"

