uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07f5b85c-3f73-4142-bd0a-dc18fd1402db",10296,"Payload delivery","filename","a1mb0t.arm","",0,1649806983,"","","","",""
"27ca7c34-5555-47c3-b63c-024652538692",10296,"Payload delivery","md5","af450da9639e06f505d0c48f1d2a8ac1","",1,1649806983,"","","","",""
"7e45e855-76e0-42d4-988e-023157918382",10296,"Payload delivery","sha1","279653bf12240f35103bd87994bc0b5ed6df3048","",1,1649806983,"","","","",""
"16c89c46-4fed-4bd9-96b7-37ee8537bfb1",10296,"Payload delivery","sha256","b76a37d64b4cfb9a8d72fc22a366edc2d250a8bee67007d0b4e979906b77be7b","",1,1649806983,"","","","",""
"6fea3c1b-defd-4669-89e3-c657ea70fc6b",10296,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1649806983,"","","","",""
"8d8c34a2-f3d5-4b74-a8fb-ce45fdd90f50",10296,"Network activity","url","http://164.92.126.92/aim/a1mb0t.arm","",1,1649806983,"","","","",""
"42bbff72-a236-4ddd-9e3f-6271df65f78d",10296,"Network activity","ip-dst","164.92.126.92","",1,1649806983,"","","","",""
"3b9b481d-9fa3-4487-b53b-9d67a21b7731",10296,"External analysis","link","https://www.virustotal.com/gui/file/b76a37d64b4cfb9a8d72fc22a366edc2d250a8bee67007d0b4e979906b77be7b/detection","",0,1649806984,"permalink","","5b45e8de-d26c-452e-9b6c-8c1753813ee9","virustotal-report","misc"
"a4e5c9fb-623e-4565-95ba-c76f751f02e0",10296,"Other","datetime","2022-04-12T21:11:32.000000+0000","",0,1649806984,"last-submission","","5b45e8de-d26c-452e-9b6c-8c1753813ee9","virustotal-report","misc"
"757c3d4c-2a20-4bfb-be6d-e8a99ac402e1",10296,"Other","text","32/61","",0,1649806984,"detection-ratio","","5b45e8de-d26c-452e-9b6c-8c1753813ee9","virustotal-report","misc"

