uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a53705e-15c5-457a-8cc6-1bb9b21eeb85",3593,"Payload delivery","filename","data64_1.exe","",0,1687791609,"","","","",""
"5eeb7927-71a4-4ef9-a7e6-5575838c502d",3593,"Payload delivery","md5","bbdb74f2c6542aeeb854b0f1a3962379","",1,1687791609,"","","","",""
"75849927-7e53-44cb-8bca-6ef411ff1fdd",3593,"Payload delivery","sha1","0042e99fb477e0b68831fcd7948ea46fa9c25993","",1,1687791609,"","","","",""
"ee5a1364-4400-432d-89c1-5fc7f41cbe12",3593,"Payload delivery","sha256","bb63b3e2db3819a6b9d7a0c3e28157b8ba45c7ea6012ecb66ee6d7d18da62ff0","",1,1687791609,"","","","",""
"85ecf50e-256a-4d50-ac18-1133fd79d0b5",3593,"Payload delivery","mime-type","application/x-dosexec","",0,1687791609,"","","","",""
"3e244fc1-c294-45a6-9731-511c26274b43",3593,"Payload delivery","imphash","ed552dc65c8c57340ef42e7f59d7aec1","",0,1687791609,"","","","",""
"64ec3027-065d-4e2c-a212-95b5355330aa",3593,"Network activity","url","http://incotel.com.pk/10/data64_1.exe","",1,1687791609,"","","","",""
"b61dd976-0c47-4a03-9115-bef37a09ce0b",3593,"Network activity","domain","incotel.com.pk","",1,1687791609,"","","","",""
"40648659-ec36-4b95-ae71-23b4772bb41f",3593,"Other","text",".text","",0,1687791609,"name","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"9ff3c6e3-fb3e-4462-9093-89bd278c59fb",3593,"Payload delivery","md5","92ccc180f4e5eaefaabc68bceae163fe","",1,1687791609,"md5","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"fe21dfad-031e-4f17-ae6e-a4750f665510",3593,"Payload delivery","sha1","f8a18d31b00aeeb7ce50068e3afa958585a30a31","",1,1687791609,"sha1","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"6bd235fb-a664-42b3-98ca-8d90a7d66309",3593,"Payload delivery","sha256","85f4d589492ed95bd48e0669479f59c3c1f826642d3b8f93b9956fbf6564c4f3","",1,1687791609,"sha256","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"38ac39c8-021e-4de4-ab5a-eb0189f493a3",3593,"Other","size-in-bytes",50688,"",0,1687791609,"size-in-bytes","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"4598c622-963e-4ac3-8e26-3b49d276bfc1",3593,"Other","float",6.57339,"",0,1687791609,"entropy","","366131d0-0279-4a59-9f10-f5cb016a77a4","pe-section","file"
"e57724da-cb42-4ca5-bd6a-bf1e3c4c66a9",3593,"Other","text",".rdata","",0,1687791609,"name","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"d14405f6-51c3-4d85-9fc8-a5d6b73bc510",3593,"Payload delivery","md5","1993fe87d887885814ed805d01bceb2f","",1,1687791609,"md5","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"f606fec3-e906-47d8-aaf8-00495ba1db1c",3593,"Payload delivery","sha1","b61e9b90b037fe355ef26cd4f129b6e4270d52af","",1,1687791609,"sha1","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"38d78580-a6b8-48a6-9e77-fdad33abeac2",3593,"Payload delivery","sha256","671330777e0dfb39b0f37239fde186b24a7f892dce176237188bebf6563d6027","",1,1687791609,"sha256","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"6533d081-18ee-4367-8a35-055115d952ce",3593,"Other","size-in-bytes",24576,"",0,1687791609,"size-in-bytes","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"092d8398-4571-45d5-ba63-c9f4ef2177ac",3593,"Other","float",4.7986,"",0,1687791609,"entropy","","0a40c085-8f2d-41fc-b3a6-b676cc668089","pe-section","file"
"ce39744a-a7e2-4230-959e-3369d711fd01",3593,"Other","text",".data","",0,1687791609,"name","","a1fa6f51-9e81-4a2a-a717-e53eaeea3b09","pe-section","file"
"34e9fdfe-a6ec-4dc8-81af-f591b75709ff",3593,"Payload delivery","md5","6538294ccbab15441ed62b18f52ac0f3","",1,1687791609,"md5","","a1fa6f51-9e81-4a2a-a717-e53eaeea3b09","pe-section","file"
"c6e3610c-6e1c-4345-bc79-b91704a939ac",3593,"Payload delivery","sha1","ed482e44fede3a9209d6508f81a8d03c957ffa32","",1,1687791609,"sha1","","a1fa6f51-9e81-4a2a-a717-e53eaeea3b09","pe-section","file"
"f9985d45-7e81-4487-9bc7-424869d54474",3593,"Payload delivery","sha256","34d7fcab8673f226fe9f898f9180b4f5a57ce769ff89a2eaf2587741362a590a","",1,1687791609,"sha256","","a1fa6f51-9e81-4a2a-a717-e53eaeea3b09","pe-section","file"
