uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd70038-a364-459f-a5fb-6e38c0a8018c",13297,"Payload delivery","filename","emptyfilename.tmp","",0,1574371384,"","","","",""
"5dd70038-cb24-42c2-a6a4-6e38c0a8018c",13297,"Payload delivery","md5","ecb7c4cb18f3e764d6cee9ccf6845ce0","",1,1574371384,"","","","",""
"5dd70038-c800-4c5b-9e15-6e38c0a8018c",13297,"Payload delivery","sha1","dface220db6089cba534a17c515955cff79dc1ac","",1,1574371384,"","","","",""
"5dd70038-8108-4390-b8d9-6e38c0a8018c",13297,"Payload delivery","sha256","1ab6e4c7446e191d3d0e3149c62ae6ae7f42a3247269ef142888bd6b9c859daa","",1,1574371384,"","","","",""
"5dd70038-7314-4b3a-9136-6e38c0a8018c",13297,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574371384,"","","","",""
"5dd70039-9e00-4b0c-be3d-6e38c0a8018c",13297,"Payload delivery","imphash","47cb2c43003dcc9f3aff57cfff9d97a4","",0,1574371385,"","","","",""
"5dd70039-8b58-40e9-83af-6e38c0a8018c",13297,"Network activity","url","http://www.brightkidsformula.com/wp-admin/r0ov31216/","",1,1574371385,"","","","",""
"5dd70039-0940-4b7c-a8d9-6e38c0a8018c",13297,"Network activity","domain","www.brightkidsformula.com","",1,1574371385,"","","","",""
"235168b7-9ab3-4aa4-a2f8-44154453fd7b",13297,"Other","text",".text","",0,1574371385,"name","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"d029c4ef-a62d-4414-bd62-fee6b867a071",13297,"Payload delivery","md5","003baa589d9bce553647b5f3446fc8bf","",1,1574371385,"md5","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"9e863132-9eee-4e1e-b885-58f67f726276",13297,"Payload delivery","sha1","5c76665de8656b3706d1709aee15940359ea2eac","",1,1574371385,"sha1","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"06ba3a2d-f1ea-46da-b453-7cfc903c77e4",13297,"Payload delivery","sha256","8cd0ae2f3249a19b2f75de1d75c91010e37b90bba04ab5a2e5fb7676c2c14da4","",1,1574371385,"sha256","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"67bf3654-1bbc-4ef3-990e-c79449108b5f",13297,"Other","size-in-bytes",145408,"",0,1574371385,"size-in-bytes","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"68f99b46-0f7e-4b17-85a8-4a6178c3ffab",13297,"Other","float",4.67095,"",0,1574371385,"entropy","","2543f7aa-03ed-4249-a3b6-70333a8ab1b5","pe-section","file"
"3d7e6578-908b-45af-a62f-5d3892a5bc37",13297,"Other","text",".rdata","",0,1574371385,"name","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"2de1d30a-c6c4-4efb-888a-81880024fb7d",13297,"Payload delivery","md5","e7c4307304833dafdca9740e511c4743","",1,1574371385,"md5","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"b69f514a-ac72-4e91-8349-76bf823b0681",13297,"Payload delivery","sha1","efdb8e6006b5dcc375addf5f4d290f0413e9d7ba","",1,1574371385,"sha1","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"fe4d0479-1750-4230-9f48-bf4128312db2",13297,"Payload delivery","sha256","77f542c0bab105a329146deed481e8c323e73f55f7e422c9f8c466d93df11da7","",1,1574371385,"sha256","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"48f9ebbc-c173-442a-b7f1-4cf1cff3cc33",13297,"Other","size-in-bytes",124416,"",0,1574371385,"size-in-bytes","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"80dca8bd-e980-4c09-8618-83ae28296e18",13297,"Other","float",5.28361,"",0,1574371385,"entropy","","2b124c45-27f7-4c6f-a0c3-b205db5c8dbf","pe-section","file"
"2d212d08-6c05-416c-b207-92c27ef59926",13297,"Other","text",".data","",0,1574371385,"name","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"9680c0b6-2b6b-460f-af28-c3f921c1e3c0",13297,"Payload delivery","md5","1620c27f89f057ebf966c105efb81a84","",1,1574371385,"md5","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"80e6ff2b-bbf1-414d-b6b4-f07ff121781f",13297,"Payload delivery","sha1","7878ae8a0208846fb1fb0e53f4275280d47d8b4d","",1,1574371385,"sha1","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"e4b19109-9559-4e0a-be1b-502caa1d24ec",13297,"Payload delivery","sha256","8975fce59eb43974dab83f1a8a36d2444529e332a0ced9082fe4f828969e6ce4","",1,1574371385,"sha256","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"e6d711f2-58b5-468b-8ec8-b1f80144b484",13297,"Other","size-in-bytes",512,"",0,1574371385,"size-in-bytes","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"670a75aa-4549-456f-a941-a66c07968812",13297,"Other","float",0.839062,"",0,1574371385,"entropy","","4513cfdd-fc9b-4007-852a-2b716ac66b4f","pe-section","file"
"571e4f7a-a79c-451d-9cf6-f0efb1e47ddd",13297,"Other","text",".idata","",0,1574371385,"name","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"f4bac1c6-3c44-4f34-9a68-5ed572328e2a",13297,"Payload delivery","md5","9581174979f5198b69ad8c7500c99320","",1,1574371385,"md5","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"4959b84a-e5d0-4c0f-87d7-3e3ee82d48b3",13297,"Payload delivery","sha1","373ecf50e937e82506635ac246d4ac2b52dd2a3b","",1,1574371385,"sha1","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"b76ce764-f576-45bd-9f56-81419ff37db1",13297,"Payload delivery","sha256","ac096ef277115545f8e4a9fc064bfc651a2542614b12d5cba11e63945a7c0703","",1,1574371385,"sha256","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"d4f44ff3-f445-4e74-a7fb-aac5ac6a6d18",13297,"Other","size-in-bytes",6144,"",0,1574371385,"size-in-bytes","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"f4cf0290-e1c4-4fb2-b227-7254a368ba8b",13297,"Other","float",4.52475,"",0,1574371385,"entropy","","54eb9ee3-75f8-4569-9ef5-cae706ceb710","pe-section","file"
"2fee937b-8547-4771-9105-de055e1c9839",13297,"Other","text",".rsrc","",0,1574371386,"name","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
"c153134c-30e5-430e-94f1-6532f3cd7cd2",13297,"Payload delivery","md5","19bce957fb7e83273b26057630fd6808","",1,1574371386,"md5","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
"9b64a149-4a34-4658-804c-51fbea94fcc3",13297,"Payload delivery","sha1","4df0f4b1778c9571042b7f8ed982fab1c0433a02","",1,1574371386,"sha1","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
"f118f15a-6dd4-4221-ba3c-0236164b1c05",13297,"Payload delivery","sha256","a0a52e29ab2f454b680fa9977f86f0082702f7747c2c32e3cd84637eb8bba580","",1,1574371386,"sha256","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
"29b3f832-c178-4116-8663-d32bac34b3a7",13297,"Other","size-in-bytes",3584,"",0,1574371386,"size-in-bytes","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
"42b7c132-f044-4416-b558-2f9989664257",13297,"Other","float",1.67549,"",0,1574371386,"entropy","","a8a8dbed-03df-4c2b-bf0f-cf5018fd2b38","pe-section","file"
