uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9487b-04b8-4fb5-87c8-2588c0a80102",10317,"Payload delivery","filename","arm","",0,1591298171,"","","","",""
"5ed9487b-9558-4343-8e83-2588c0a80102",10317,"Payload delivery","md5","49886d9e2246483f8246685b67f5500c","",1,1591298171,"","","","",""
"5ed9487c-8dfc-4d79-b282-2588c0a80102",10317,"Payload delivery","sha1","37a0a65ad4770dcefe4e4f0b86dcc4097d1dce0c","",1,1591298172,"","","","",""
"5ed9487d-88b8-458a-9f88-2588c0a80102",10317,"Payload delivery","sha256","4c6f513bce754c9e48b3acce4017364635b8d6d75dc25a62fb2b14b6ffbed601","",1,1591298173,"","","","",""
"5ed9487e-796c-469c-b301-2588c0a80102",10317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591298174,"","","","",""
"5ed94880-d92c-4d21-bbe7-2588c0a80102",10317,"Network activity","url","http://45.95.168.97/1/arm","",1,1591298176,"","","","",""
"5ed94881-6d7c-48de-b2f6-2588c0a80102",10317,"Network activity","ip-dst","45.95.168.97","",1,1591298177,"","","","",""
"c73004d2-7720-4e38-b67b-8b1c672848cb",10317,"External analysis","link","https://www.virustotal.com/gui/file/4c6f513bce754c9e48b3acce4017364635b8d6d75dc25a62fb2b14b6ffbed601/detection","",0,1591298178,"permalink","","15c1a5a7-de4a-4468-a707-69b7c8a20de4","virustotal-report","misc"
"45e55034-b37d-4c1b-a5bf-99f60680ba76",10317,"Other","datetime","2020-06-04T16:03:30.000000+0000","",0,1591298178,"last-submission","","15c1a5a7-de4a-4468-a707-69b7c8a20de4","virustotal-report","misc"
"7c0d6509-9a55-4f0b-81c6-1fceffd1004a",10317,"Other","text","22/59","",0,1591298178,"detection-ratio","","15c1a5a7-de4a-4468-a707-69b7c8a20de4","virustotal-report","misc"

