uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf1f9e1b-93c6-4d01-81e2-750a10acd4f7",19321,"Payload delivery","filename","JxRQX.exe","",0,1657283464,"","","","",""
"db46b92f-276c-40a4-a847-ac86e999e6b0",19321,"Payload delivery","md5","03c8d6acb73f7c36433b76769f27d5af","",1,1657283464,"","","","",""
"5137845f-d971-4bfa-b934-93fb4c28180c",19321,"Payload delivery","sha1","ad6fc734e8a1055020e497ca124d6daee675aed7","",1,1657283464,"","","","",""
"83c156e2-cbd5-4f4c-8bd5-4758f0a0e114",19321,"Payload delivery","sha256","c086dd58868f8221fe17857e11ffc8ebf1c4a1674ada24a3bc97448af54f9454","",1,1657283464,"","","","",""
"51283ba4-7cdc-4570-87c8-838b27878ec9",19321,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657283464,"","","","",""
"ef7565cd-6b31-4502-ac4d-e00d3e5b30bd",19321,"Network activity","url","https://srv99775454.ultasrv.com/JxRQX.exe","",1,1657283464,"","","","",""
"91968a3b-93da-448d-b99d-b7e56acea14a",19321,"Network activity","domain","srv99775454.ultasrv.com","",1,1657283464,"","","","",""
"01a2497e-d5b3-48e5-af20-5b6549282027",19321,"Other","text",".text","",0,1657283465,"name","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"5274c25d-22f3-4d45-9ecc-9c191b2620f2",19321,"Payload delivery","md5","c83e1783a7e16414d1bd27e8d91b1671","",1,1657283465,"md5","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"9321c90d-b681-441a-a5d5-b897baeb3daf",19321,"Payload delivery","sha1","65bab7d5f787b926a29b7900f7f0dca8aa5f4aea","",1,1657283465,"sha1","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"7cb917d0-d7ae-46a0-9c71-6dfb8c585e3a",19321,"Payload delivery","sha256","9cdee64389e5a46eab1bf94ed6f456a21ae282b642f1384c1284c810c6549d07","",1,1657283465,"sha256","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"4d84cccf-eecc-473d-a05f-32c08541e4a1",19321,"Other","size-in-bytes",176128,"",0,1657283465,"size-in-bytes","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"8beaf150-c22e-446b-b3de-a324b704c29d",19321,"Other","float",7.32958,"",0,1657283465,"entropy","","3b1185ba-9dd0-409a-97bc-c6105e56cb9e","pe-section","file"
"7e36d40a-e4ab-404c-8c61-62d5950b077b",19321,"External analysis","link","https://www.virustotal.com/gui/file/c086dd58868f8221fe17857e11ffc8ebf1c4a1674ada24a3bc97448af54f9454/detection","",0,1657283465,"permalink","","4f02a4e6-a366-4fdf-b70a-50d806834c9c","virustotal-report","misc"
"727861a1-0d58-4f14-8f46-7caae68c7d97",19321,"Other","datetime","2022-07-04T20:54:31.000000+0000","",0,1657283465,"last-submission","","4f02a4e6-a366-4fdf-b70a-50d806834c9c","virustotal-report","misc"
"55f6b601-7279-4fa2-937d-756ae42acb4d",19321,"Other","text","43/69","",0,1657283465,"detection-ratio","","4f02a4e6-a366-4fdf-b70a-50d806834c9c","virustotal-report","misc"

