uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8f3db-1ef4-4787-bd2d-6dbbc0a8018c",16285,"Payload delivery","filename","ub1.exe","",0,1576596443,"","","","",""
"5df8f3db-bfd4-44e0-8621-6dbbc0a8018c",16285,"Payload delivery","md5","331f5eff115bf74fdaacde80d55a717a","",1,1576596443,"","","","",""
"5df8f3db-cd70-431f-8bcc-6dbbc0a8018c",16285,"Payload delivery","sha1","bf5eee74171f4dfb7970d810c77961f222d9ade5","",1,1576596443,"","","","",""
"5df8f3db-e718-4198-98df-6dbbc0a8018c",16285,"Payload delivery","sha256","746c0b802a6053898b6cdbd9b63e74756470ff3f94f8cdaabc5f9da6fea755ba","",1,1576596443,"","","","",""
"5df8f3db-05c8-4517-91e9-6dbbc0a8018c",16285,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1576596443,"","","","",""
"5df8f3db-ec5c-480d-a90d-6dbbc0a8018c",16285,"Payload delivery","imphash","89b188b12575513ae5605adc2599ae1f","",0,1576596443,"","","","",""
"5df8f3db-7f74-482d-bbb3-6dbbc0a8018c",16285,"Network activity","url","http://161.246.67.165/ub1.exe","",1,1576596443,"","","","",""
"5df8f3db-f1c4-43d6-a5ea-6dbbc0a8018c",16285,"Network activity","ip-dst","161.246.67.165","",1,1576596443,"","","","",""
"bf3e9dfa-b055-45a6-ad79-61b16fdf2447",16285,"Other","text",".text","",0,1576596443,"name","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"02c24620-f89c-45b9-abc7-dd34e5c18d38",16285,"Payload delivery","md5","5b4e75399085a438502f338120f811f2","",1,1576596444,"md5","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"9c0ad2dc-e13f-493b-a36b-d0a725493718",16285,"Payload delivery","sha1","e6769539506290416617de86c12088d22592aaca","",1,1576596444,"sha1","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"66f62d9e-c9a2-443b-9372-fdb2bf588afd",16285,"Payload delivery","sha256","67eeb4ac8336217c67d623c9a588708e10a2ffb7ed75f9aa72d5b2d389c43543","",1,1576596444,"sha256","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"837a1172-a108-4485-9539-ff1aae0bc2c6",16285,"Other","size-in-bytes",17920,"",0,1576596444,"size-in-bytes","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"eba89403-ac0b-47cf-a055-baafd05070a4",16285,"Other","float",6.04625,"",0,1576596444,"entropy","","e7c645b3-469f-4878-9106-cf3a08ba9d9f","pe-section","file"
"c4d3b8cd-460b-414c-a831-21b269e0e46a",16285,"Other","text",".data","",0,1576596444,"name","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"5f361a09-2c56-4034-8fce-6cd0a20c4fd9",16285,"Payload delivery","md5","a2ee3905d5a7ea450aa38b30f430debc","",1,1576596444,"md5","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"0d6449ac-4f8f-4f8a-83b6-c186307e7d6b",16285,"Payload delivery","sha1","f3b0086f5b5aa5d3251017e288630fea45d0ed59","",1,1576596444,"sha1","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"bc50dbfa-1624-4ea4-9e85-f318f7d91afe",16285,"Payload delivery","sha256","3198e09a52ec642d5f0e50263927dc1aa3aa94598422d9abef1e1cbe5cb713ae","",1,1576596444,"sha256","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"8889b7ce-213d-49b1-b628-5743d0f90d1f",16285,"Other","size-in-bytes",512,"",0,1576596444,"size-in-bytes","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"fa7f16dd-ae38-4b71-b7b8-97f209fd968c",16285,"Other","float",0.682927,"",0,1576596444,"entropy","","f2173aa7-0bee-4da9-86ff-cac48844d266","pe-section","file"
"ffd9f35b-d30f-49f1-b8e9-ccabdc809b00",16285,"Other","text",".rdata","",0,1576596444,"name","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"965cb820-ab94-46eb-ba60-0c0df5fc03f5",16285,"Payload delivery","md5","3a6f15b04953673f22e293d4b40e4466","",1,1576596444,"md5","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"087d4c6a-f97b-4ea3-ab20-833644bbede2",16285,"Payload delivery","sha1","ffa2ca5cc7b446d33de851b0873c2a93fff685b2","",1,1576596444,"sha1","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"58525957-f57e-4b6f-9039-25c1cd6f617c",16285,"Payload delivery","sha256","430339051a575ec0fb6fc3c7af38d552f8dfddf35eda392b66c770f6a2e90a1c","",1,1576596444,"sha256","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"e6860f1b-65ac-4874-b97c-599027319636",16285,"Other","size-in-bytes",1536,"",0,1576596444,"size-in-bytes","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"d4024755-af13-493b-ab5f-493ea7936174",16285,"Other","float",4.41886,"",0,1576596444,"entropy","","3bbb13e5-b314-407b-90fe-cb5e96bc3da2","pe-section","file"
"0285ce48-e93e-44e9-aec7-4cf31693b1cd",16285,"Other","text",".eh_fram","",0,1576596445,"name","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
"d468c8be-558c-471f-9c87-01e9e5068308",16285,"Payload delivery","md5","a52c2c0d01939f499e1d72c4b02fdd51","",1,1576596445,"md5","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
"073844c6-9e6a-4c06-b11d-4f2644853138",16285,"Payload delivery","sha1","6dd56914e1a1c4274f5da17e54a8e044f8bd94f6","",1,1576596445,"sha1","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
"7c78ebfc-e00e-4519-ab43-2cd46cfcab40",16285,"Payload delivery","sha256","3041c7d8d0f827950d2ed6b33ef725490a56e896161dc6015d432d9ff735eae0","",1,1576596445,"sha256","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
"4481b719-0ba9-488c-b7a7-0a62d7b6a301",16285,"Other","size-in-bytes",3584,"",0,1576596445,"size-in-bytes","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
"ba0c88d2-8fbd-4b15-a430-45d1c4eb55da",16285,"Other","float",4.60633,"",0,1576596445,"entropy","","19726ecd-b692-432c-8875-5dccce7865eb","pe-section","file"
