uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bf22cb8-a6ce-4c8f-902b-33998c9b48d1",35387,"Payload delivery","filename","tunddeew.exe","",0,1603736770,"","","","",""
"8d843f96-d0f6-4734-b1eb-bc642920c7a8",35387,"Payload delivery","md5","e16030f97af6b547082ddc19f8f492dc","",1,1603736770,"","","","",""
"771047b1-8c4d-40fc-8f6a-2b8a184eaaae",35387,"Payload delivery","sha1","62647d30f287de423893c7645edc88f12255fc13","",1,1603736770,"","","","",""
"fd95fc31-ae0d-47f9-bc63-61d341263ee8",35387,"Payload delivery","sha256","9d4abcc57a7136faf706c30c8d644f1ac7b38a2adcff37072a4a7c356d2b8d57","",1,1603736770,"","","","",""
"c77ce7b7-7a5d-4332-85e6-8bf5c50e0ef1",35387,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603736770,"","","","",""
"44af8cc3-4a7c-4a40-b80b-785ab1c87c31",35387,"Payload delivery","imphash","02d03956d3718b494e226bdaa75e0b1f","",0,1603736770,"","","","",""
"e6cfc801-c238-49c1-bd2b-faaf0cb98ec9",35387,"Network activity","url","http://redesuperpops.com.br/kalidoc/tunddeew.exe","",1,1603736770,"","","","",""
"d703cb5e-5ecd-474e-9215-ccf6b23901fd",35387,"Network activity","domain","redesuperpops.com.br","",1,1603736770,"","","","",""
"ced8a74d-c3db-4a9f-99a9-4e6365c9f3d5",35387,"Other","text",".text","",0,1603736770,"name","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"5716475b-7f61-4c25-bda1-c612fda7897c",35387,"Payload delivery","md5","76312de1516321d42faf09155957c6c6","",1,1603736770,"md5","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"14309c64-83ce-4cd8-9fcd-3eaa60f36be4",35387,"Payload delivery","sha1","8ce7ac69d9128794858a48c2e128d739c67c9f40","",1,1603736770,"sha1","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"271ab283-354d-4a3c-8e19-f45ddd6693be",35387,"Payload delivery","sha256","70f0e81cf207a7553120f5f81c893a961328b2ae6d32b0b683e3f8d6a611580d","",1,1603736770,"sha256","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"4227cbd4-375b-4194-b04e-389990080375",35387,"Other","size-in-bytes",77824,"",0,1603736770,"size-in-bytes","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"d64785d6-e335-441c-bd35-eae5b6f07cd0",35387,"Other","float",5.37755,"",0,1603736770,"entropy","","f5dcec6d-9f37-40fc-8a57-1230619415fb","pe-section","file"
"2dec7dea-be37-4787-a0cc-77add8a8d26b",35387,"Other","text",".data","",0,1603736771,"name","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"e971401a-c95f-4988-bb51-d6f72abb3bde",35387,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1603736771,"md5","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"e0677910-11b6-4dd1-a7b6-93e36e7a3a7d",35387,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1603736771,"sha1","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"7291ee18-4567-4f83-89b0-239fdb48383e",35387,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1603736771,"sha256","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"05e64a9c-e9d1-46f7-a573-6c95d77d8235",35387,"Other","size-in-bytes",4096,"",0,1603736771,"size-in-bytes","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"1d41ba84-3260-4162-baf9-846a8fbf5c2e",35387,"Other","float",0,"",0,1603736771,"entropy","","a4d8bc6c-8a47-4668-9f8b-00a10aabeaee","pe-section","file"
"64953e60-3d91-422f-9025-bd1d210b50a9",35387,"Other","text",".rsrc","",0,1603736771,"name","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"efec228f-f992-42aa-86f2-bca8fe8f2226",35387,"Payload delivery","md5","80ed4fa0478b1f161930902b809a3df9","",1,1603736771,"md5","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"fd8dd777-dc28-43e1-9586-f2c23297d77a",35387,"Payload delivery","sha1","441b72f4243f89b4faf3cb5e1aaa6548921fd42f","",1,1603736771,"sha1","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"0116eb41-f002-4ee2-aedf-bb902d59197c",35387,"Payload delivery","sha256","9c95cdf963dd59f9187060167edfc1193926b52cd71c66e83b37e0f6754878fd","",1,1603736771,"sha256","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"b6ef4bd3-1676-4ab7-aa6b-8f0142548bf8",35387,"Other","size-in-bytes",8192,"",0,1603736771,"size-in-bytes","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"e8ff76dd-2a89-45d4-9d0c-e7d26a060ae2",35387,"Other","float",1.83343,"",0,1603736771,"entropy","","c08edbf0-b75d-4c72-831a-e12530170ec0","pe-section","file"
"40573c68-716f-4f6e-aae7-637e450d4242",35387,"External analysis","link","https://www.virustotal.com/gui/file/9d4abcc57a7136faf706c30c8d644f1ac7b38a2adcff37072a4a7c356d2b8d57/detection","",0,1603736772,"permalink","","0fe66796-2c20-4577-afc8-d167f2be6d6b","virustotal-report","misc"
"343eb0d2-644f-471b-93a3-99e751b8fe2a",35387,"Other","datetime","2020-10-26T17:18:43.000000+0000","",0,1603736772,"last-submission","","0fe66796-2c20-4577-afc8-d167f2be6d6b","virustotal-report","misc"
"8d0adedc-bb5c-49ab-9e8b-105fe0d8498d",35387,"Other","text","33/69","",0,1603736772,"detection-ratio","","0fe66796-2c20-4577-afc8-d167f2be6d6b","virustotal-report","misc"

