uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76e612-96cc-4e0a-b83b-1f93c0a8018c",3049,"Payload delivery","filename","Corona.x86_64","",0,1584850450,"","","","",""
"5e76e612-dd4c-4fef-a3b5-1f93c0a8018c",3049,"Payload delivery","md5","76c29c2a226a084a11d07ef52803643f","",1,1584850450,"","","","",""
"5e76e612-1ffc-4042-8d98-1f93c0a8018c",3049,"Payload delivery","sha1","f61122b326042170f703ff79e01d8f704569e4b8","",1,1584850450,"","","","",""
"5e76e612-1d78-4790-a286-1f93c0a8018c",3049,"Payload delivery","sha256","5dc5c881be5d1f696df03bfe5286f5ee7c240962a3d5a3ff27b9ad25df930b01","",1,1584850450,"","","","",""
"5e76e612-c168-48f8-be3d-1f93c0a8018c",3049,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1584850450,"","","","",""
"5e76e612-183c-4034-8388-1f93c0a8018c",3049,"Network activity","url","http://192.3.193.251/Corona.x86_64","",1,1584850450,"","","","",""
"5e76e612-e260-4537-9b61-1f93c0a8018c",3049,"Network activity","ip-dst","192.3.193.251","",1,1584850450,"","","","",""
"180d3b14-0d74-4d21-b8d2-936a86f51845",3049,"External analysis","link","https://www.virustotal.com/gui/file/5dc5c881be5d1f696df03bfe5286f5ee7c240962a3d5a3ff27b9ad25df930b01/detection","",0,1584850451,"permalink","","b2fd86d2-6f14-466e-bf3b-37a2882b3500","virustotal-report","misc"
"95f7c886-0d5b-4598-b514-df6ec94a2560",3049,"Other","datetime","2020-03-19T17:02:08","",0,1584850451,"last-submission","","b2fd86d2-6f14-466e-bf3b-37a2882b3500","virustotal-report","misc"
"36bd786b-e3c2-4ef6-8513-5f1ef8a4f6fc",3049,"Other","text","27/61","",0,1584850451,"detection-ratio","","b2fd86d2-6f14-466e-bf3b-37a2882b3500","virustotal-report","misc"

