uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fae29474-74d0-4c85-b6b9-aaed6acf64ed",22334,"Payload delivery","filename","boatnet.sh4","",0,1662215883,"","","","",""
"ebfdf518-a963-4636-bd7f-fb858771f676",22334,"Payload delivery","md5","3d505230406423443f4f048c32d240b2","",1,1662215883,"","","","",""
"92a64d59-5b13-42da-8e34-a8ddc62ab0a3",22334,"Payload delivery","sha1","1b1c1076b368a70c87f9b48ad959417cda06eef3","",1,1662215883,"","","","",""
"ca03f71a-f345-40cb-a7c1-d62f72243004",22334,"Payload delivery","sha256","8d143d6aded9d24637bc26e5f5548cb39683da8f103af82d32aab6636f8d177f","",1,1662215883,"","","","",""
"3be93aa6-1236-446a-a7d6-03734db0aa20",22334,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1662215883,"","","","",""
"773dc9a0-7a11-4bb3-922f-6c8c49b79383",22334,"Network activity","url","http://43.155.77.24/hiddenbin/boatnet.sh4","",1,1662215883,"","","","",""
"52275a18-9128-47e5-ba28-c2d8bc70407d",22334,"Network activity","ip-dst","43.155.77.24","",1,1662215883,"","","","",""
"d5812b32-4d6f-4520-b743-b2ee7119436f",22334,"External analysis","link","https://www.virustotal.com/gui/file/8d143d6aded9d24637bc26e5f5548cb39683da8f103af82d32aab6636f8d177f/detection","",0,1662215883,"permalink","","65aa27ed-7ed4-4898-98ef-fd5532aaa678","virustotal-report","misc"
"a5669a66-a6ba-4a72-8f10-672860abb6c7",22334,"Other","datetime","2022-09-03T11:30:59.000000+0000","",0,1662215883,"last-submission","","65aa27ed-7ed4-4898-98ef-fd5532aaa678","virustotal-report","misc"
"26c6ed3d-9157-458a-a30d-0e2b989b7dee",22334,"Other","text","37/62","",0,1662215883,"detection-ratio","","65aa27ed-7ed4-4898-98ef-fd5532aaa678","virustotal-report","misc"

