uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"514ad8a2-8ff2-405f-a96f-ae049a538cb7",7285,"Payload delivery","filename","GamebossL.rar","",0,1693461438,"","","","",""
"96954bfb-9e5e-4e2a-bd7c-4214755052df",7285,"Payload delivery","md5","4602a59da290d98fcfef0033dc7f7287","",1,1693461438,"","","","",""
"32b06d5f-50f8-4796-93c2-e8212b8e746d",7285,"Payload delivery","sha1","392e6236a989d47ee6afb4eba491671a985b0c3b","",1,1693461438,"","","","",""
"02c45f3c-0810-470e-8541-7b68bab13116",7285,"Payload delivery","sha256","c4586a647eb10bf274eb82893462236b66925f9b4e476d72c96740db273385f1","",1,1693461438,"","","","",""
"41197346-47e1-4f90-85c7-ba81b91beac8",7285,"Payload delivery","mime-type","application/x-rar","",0,1693461438,"","","","",""
"538e6dd5-5943-412d-aa69-d5fbd7c25d4e",7285,"Network activity","url","https://cdn.discordapp.com/attachments/1145342780156166168/1145463715668439101/GamebossL.rar","",1,1693461438,"","","","",""
"34a6c40b-334d-40cf-998c-5436e68b0dac",7285,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693461438,"","","","",""
"3c2e0532-fd7a-431d-ac31-b8dc3616026f",7285,"External analysis","link","https://www.virustotal.com/gui/file/c4586a647eb10bf274eb82893462236b66925f9b4e476d72c96740db273385f1/detection","",0,1693461438,"permalink","","7ff2f49e-cd09-457f-85ea-2d40917c9d3e","virustotal-report","misc"
"e3b82653-9c94-4bed-965c-c475b815baaf",7285,"Other","datetime","2023-08-31T05:55:26.000000+0000","",0,1693461438,"last-submission","","7ff2f49e-cd09-457f-85ea-2d40917c9d3e","virustotal-report","misc"
"3448453c-c69c-4269-a98c-6f15776fc364",7285,"Other","text","0/57","",0,1693461438,"detection-ratio","","7ff2f49e-cd09-457f-85ea-2d40917c9d3e","virustotal-report","misc"

