uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54a939f0-5f17-46cd-8da9-d2b54b956ead",4477,"Payload delivery","filename","sparc","",0,1716811863,"","","","",""
"0d32a05a-02db-47f4-8015-e5f372bd3213",4477,"Payload delivery","md5","b2aa1c090428f039e09317bfb10c23da","",1,1716811863,"","","","",""
"80c2b4e7-1266-47ef-8106-87c24f3f10bb",4477,"Payload delivery","sha1","c0974b532ecd034c2c25f5681fe7f8804dd55915","",1,1716811863,"","","","",""
"6f6cb21c-14a5-4f10-b5cb-8b457cb8dcec",4477,"Payload delivery","sha256","484c8ffc43d5cdaf279374fa07c4146ca2fa0d0ffa8c32b7d5c562f85888b552","",1,1716811863,"","","","",""
"a1f912a4-9efc-42dc-bdbc-f8d27ac9b38e",4477,"Payload delivery","mime-type","application/x-executable","",0,1716811863,"","","","",""
"c6818e72-e0a9-4328-b20f-6abed8a42184",4477,"Network activity","url","http://147.78.103.177/sparc","",1,1716811863,"","","","",""
"422459a9-4973-4762-99f8-08965acaf21b",4477,"Network activity","ip-dst","147.78.103.177","",1,1716811863,"","","","",""
"6f5cf35c-6c99-4cdc-8a20-0f4d634ebfa7",4477,"External analysis","link","https://www.virustotal.com/gui/file/484c8ffc43d5cdaf279374fa07c4146ca2fa0d0ffa8c32b7d5c562f85888b552/detection","",0,1716811863,"permalink","","701f1ed7-552c-42ad-a0ca-ef9d04533a2d","virustotal-report","misc"
"ed809c17-1ac1-4fe9-bac6-1950019b8dc1",4477,"Other","datetime","2024-05-13T07:30:08.000000+0000","",0,1716811863,"last-submission","","701f1ed7-552c-42ad-a0ca-ef9d04533a2d","virustotal-report","misc"
"0324d933-15dd-4756-a50c-c9c8109bce84",4477,"Other","text","32/65","",0,1716811863,"detection-ratio","","701f1ed7-552c-42ad-a0ca-ef9d04533a2d","virustotal-report","misc"

