uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d983e9b-bfe4-4819-a415-5c6dc0a8018c",6244,"Payload delivery","filename","wloli.arm","",0,1570258587,"","","","",""
"5d983e9b-e308-4a0b-89c9-5c6dc0a8018c",6244,"Payload delivery","md5","0be73fcecb7885d2999b7616ad2754fe","",1,1570258587,"","","","",""
"5d983e9b-22d8-4ce1-99dd-5c6dc0a8018c",6244,"Payload delivery","sha1","ba55d92e3d7dba70205597433f1a98b35e4911b8","",1,1570258587,"","","","",""
"5d983e9b-f66c-4cb3-a149-5c6dc0a8018c",6244,"Payload delivery","sha256","bd78e65fa44c5e12a3b5dc5759c37c1053ce28848e2b5f57bc07f04073d6b4f6","",1,1570258587,"","","","",""
"5d983e9c-d0a0-460e-869f-5c6dc0a8018c",6244,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (SYSV), statically linked, Go BuildID=YcH1YodJqv76ovsI_P53/M6dj4t24YmhQgaR8JwBT/Z856QAYWFwem-zep_ma5/eRS6zynFsIdkzHIditXS, stripped","",0,1570258588,"","","","",""
"5d983e9c-99cc-433f-934a-5c6dc0a8018c",6244,"Network activity","url","http://46.246.63.60/wloli.arm","",1,1570258588,"","","","",""
"5d983e9c-96b0-4f18-8e53-5c6dc0a8018c",6244,"Network activity","ip-dst","46.246.63.60","",1,1570258588,"","","","",""
"9b87bbf3-80ba-4ddf-acf7-7bcf5aa70179",6244,"External analysis","link","https://www.virustotal.com/gui/file/bd78e65fa44c5e12a3b5dc5759c37c1053ce28848e2b5f57bc07f04073d6b4f6/detection","",0,1570258591,"permalink","","436281d5-e4c9-412a-bf14-20b3893a396b","virustotal-report","misc"
"2c523003-22e1-4f6f-808f-fa506b3e335e",6244,"Other","datetime","2019-10-02T06:41:46","",0,1570258591,"last-submission","","436281d5-e4c9-412a-bf14-20b3893a396b","virustotal-report","misc"
"a7d4e6d4-d9e8-459f-b680-9a79a93f3dfb",6244,"Other","text","0/58","",0,1570258591,"detection-ratio","","436281d5-e4c9-412a-bf14-20b3893a396b","virustotal-report","misc"

