uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73dffa26-d1a2-485e-a43c-218f37b04c2b",36839,"Payload delivery","filename","&currentsetting.htm=1","",0,1604834278,"","","","",""
"581473c0-d54b-4368-bef2-02ed7aaa4527",36839,"Payload delivery","md5","b8916d28219ecd9d730f843d1d308d6a","",1,1604834278,"","","","",""
"d3b88b28-ba53-4603-8ed2-cd4808d7795a",36839,"Payload delivery","sha1","4afa0c03be6319d4f75e78a6f34782ce94e45626","",1,1604834278,"","","","",""
"e5dcb4cd-d2d0-4b84-87f4-49102fe43785",36839,"Payload delivery","sha256","155c17d798116d26566fbb48e753461aa5d3d2948954a7990322719133336547","",1,1604834278,"","","","",""
"77bd3873-14ff-428e-a426-3bd92a5d551b",36839,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604834278,"","","","",""
"66de1d8b-6f85-47c6-800d-10c2606c4287",36839,"Network activity","url","http://59.97.169.104:53103/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","",1,1604834278,"","","","",""
"a35b3c8b-2cd1-48ab-bc7f-70510ceea7a8",36839,"Network activity","ip-dst","59.97.169.104","",1,1604834278,"","","","",""
"e217a66f-a271-48a8-97e1-d74594007eba",36839,"External analysis","link","https://www.virustotal.com/gui/file/155c17d798116d26566fbb48e753461aa5d3d2948954a7990322719133336547/detection","",0,1604834279,"permalink","","442d1520-8ca5-4ed8-b592-9ec6372c08d1","virustotal-report","misc"
"84b0a8b9-9c3a-4a38-aa8e-fc454fa3f80e",36839,"Other","datetime","2020-10-27T04:04:20.000000+0000","",0,1604834285,"last-submission","","442d1520-8ca5-4ed8-b592-9ec6372c08d1","virustotal-report","misc"
"82ecf779-859e-42e5-8bf4-62c81a2bc647",36839,"Other","text","24/52","",0,1604834285,"detection-ratio","","442d1520-8ca5-4ed8-b592-9ec6372c08d1","virustotal-report","misc"

