uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fbcd983-0458-41ea-8787-f5b087f88859",27464,"Payload delivery","filename","arm7","",0,1598364305,"","","","",""
"38eb6cf6-36e3-4cd0-b89b-3c101ae83100",27464,"Payload delivery","md5","17c06d750f4b04ac43f24b633c27c481","",1,1598364305,"","","","",""
"f31ac29a-e454-4a13-81d3-b46b3e76b574",27464,"Payload delivery","sha1","004984184289daf3beae7c55316290cb88b7b2fb","",1,1598364305,"","","","",""
"b28d5845-db68-4e26-b6ae-76454ac22ef2",27464,"Payload delivery","sha256","992ecf8db551036957322ad0b630530ca40afe84145a176d42569cb5211e3309","",1,1598364305,"","","","",""
"c2ee3614-44ec-4c26-ab7b-f0d4799541b1",27464,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598364305,"","","","",""
"131d249f-aae7-4319-b374-ebc79f4bbd68",27464,"Network activity","url","http://45.95.168.185/bins/arm7","",1,1598364305,"","","","",""
"1863ef7d-2fd6-4b85-87f3-57b20531754b",27464,"Network activity","ip-dst","45.95.168.185","",1,1598364305,"","","","",""
"d6f9debf-82d8-4f55-ba60-7a3a96b97e45",27464,"External analysis","link","https://www.virustotal.com/gui/file/992ecf8db551036957322ad0b630530ca40afe84145a176d42569cb5211e3309/detection","",0,1598364306,"permalink","","30de58ca-1274-4953-944a-6dec3e49b581","virustotal-report","misc"
"908cfafe-226d-4464-9e99-fb6c8cb11287",27464,"Other","datetime","2020-08-25T10:18:50.000000+0000","",0,1598364306,"last-submission","","30de58ca-1274-4953-944a-6dec3e49b581","virustotal-report","misc"
"2ff653c3-b661-4e95-a028-133a78ae7e2a",27464,"Other","text","16/58","",0,1598364306,"detection-ratio","","30de58ca-1274-4953-944a-6dec3e49b581","virustotal-report","misc"

