uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89a0bec9-9afa-4fbe-a331-2570502cfa87",9250,"Payload delivery","filename","boatnet.arm5","",0,1695695343,"","","","",""
"abc6994a-8008-493e-b4bc-a9336b1f9e3f",9250,"Payload delivery","md5","cad10e4af9bdce92e2bde6a95509b43e","",1,1695695343,"","","","",""
"17b3250c-91c0-45f6-b7a5-ef6c8ecc0068",9250,"Payload delivery","sha1","91bfae86ff2d7d984ee1f56d3dda12ed9baeeaa7","",1,1695695343,"","","","",""
"a7c9b7f2-91ee-4c02-84cc-2a07a05ee252",9250,"Payload delivery","sha256","cd4403d05d22f22cf3e7886858da6b9a7efe1d7d693cb5e7866434f05af7395b","",1,1695695343,"","","","",""
"61fcabb4-af11-4112-9f01-7b250bdefde5",9250,"Payload delivery","mime-type","application/x-executable","",0,1695695343,"","","","",""
"4f28d14c-3e8c-4881-9083-a44773ebe6f0",9250,"Network activity","url","http://38.92.49.124/hiddenbin/boatnet.arm5","",1,1695695343,"","","","",""
"f4e6e91b-5d92-4062-805c-de1f31c22229",9250,"Network activity","ip-dst","38.92.49.124","",1,1695695343,"","","","",""
"fc68c897-8e54-406e-b524-dd91b0f6196e",9250,"External analysis","link","https://www.virustotal.com/gui/file/cd4403d05d22f22cf3e7886858da6b9a7efe1d7d693cb5e7866434f05af7395b/detection","",0,1695695343,"permalink","","49218a05-7321-487b-b48a-9b82bfa516da","virustotal-report","misc"
"92121fc5-9286-4391-ba39-3eb2c96db929",9250,"Other","datetime","2023-09-26T02:17:21.000000+0000","",0,1695695343,"last-submission","","49218a05-7321-487b-b48a-9b82bfa516da","virustotal-report","misc"
"3805072f-0c61-4e35-8e21-68207a236880",9250,"Other","text","27/62","",0,1695695343,"detection-ratio","","49218a05-7321-487b-b48a-9b82bfa516da","virustotal-report","misc"

