uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc7839-a090-48c3-8c5f-4a0ec0a8018c",12385,"Payload delivery","filename","orphic.arm","",0,1573681209,"","","","",""
"5dcc7839-bf1c-4636-b618-4a0ec0a8018c",12385,"Payload delivery","md5","628c3e7429fe9f4e4ca8c7603f4f099e","",1,1573681209,"","","","",""
"5dcc7839-eba4-40da-a54b-4a0ec0a8018c",12385,"Payload delivery","sha1","f06be49de6b1ad932d8411679ebd2c3978e00247","",1,1573681209,"","","","",""
"5dcc7839-b384-4b9f-b2f2-4a0ec0a8018c",12385,"Payload delivery","sha256","ad497f8274ef0ce46d6bfd02d88c39d65b4837080e74d5ec39c5546d24cc8070","",1,1573681209,"","","","",""
"5dcc7839-8314-46c8-acb7-4a0ec0a8018c",12385,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1573681209,"","","","",""
"5dcc7839-1374-40ef-af77-4a0ec0a8018c",12385,"Network activity","url","http://142.11.212.151/bins/orphic.arm","",1,1573681209,"","","","",""
"5dcc7839-7d74-4ff4-90e2-4a0ec0a8018c",12385,"Network activity","ip-dst","142.11.212.151","",1,1573681209,"","","","",""
"2ba7ce02-57fa-4d2e-9d55-89620ca74e25",12385,"External analysis","link","https://www.virustotal.com/gui/file/ad497f8274ef0ce46d6bfd02d88c39d65b4837080e74d5ec39c5546d24cc8070/detection","",0,1573681209,"permalink","","85d35f88-af4b-4197-a81b-4a08c35fe0a6","virustotal-report","misc"
"9c76b9e3-444b-4d4a-8147-f4bac749a9e8",12385,"Other","datetime","2019-11-09T07:25:49","",0,1573681209,"last-submission","","85d35f88-af4b-4197-a81b-4a08c35fe0a6","virustotal-report","misc"
"0f960307-43b4-4af2-83dc-e96b7f2c736a",12385,"Other","text","38/57","",0,1573681209,"detection-ratio","","85d35f88-af4b-4197-a81b-4a08c35fe0a6","virustotal-report","misc"

