uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cc74340-f273-4797-b9d2-d87ab1cb8065",12816,"Payload delivery","filename","Discord.exe","",0,1700327845,"","","","",""
"950e9489-d407-4276-ae7d-f9ed2e6f5f78",12816,"Payload delivery","md5","5fe0d276069583d186448d4aaf9a2842","",1,1700327845,"","","","",""
"9c7d6f2a-64b1-4fc3-88a2-74df3eca3fd8",12816,"Payload delivery","sha1","969724b2f4358876f926b2b85ed49f3960e28fde","",1,1700327846,"","","","",""
"ceaee279-6ac1-4907-8921-5913882beac4",12816,"Payload delivery","sha256","abfae33792c8c075a2993310b182c0090ac9042481f1d7d10e3c72f5bba3680a","",1,1700327846,"","","","",""
"afcdfc9e-945f-4524-85b4-37d86565ee51",12816,"Payload delivery","mime-type","application/x-dosexec","",0,1700327846,"","","","",""
"89cbc82b-0b99-4bc0-bef3-33b1eaac0a6c",12816,"Payload delivery","imphash","20d446c1cb128febd23deb17efb67cf6","",0,1700327846,"","","","",""
"ee0d3c9f-b3bb-4fac-a5ba-f100c20fe5dd",12816,"Network activity","url","https://cdn.discordapp.com/attachments/1175071044105687070/1175081947236675665/Discord.exe","",1,1700327846,"","","","",""
"c5782151-2c48-42da-933f-decbbd5ec06a",12816,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700327846,"","","","",""
"e39766d4-6cf7-4de3-b7cd-2b1703f533f0",12816,"Other","text",".text","",0,1700327846,"name","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"afa1cae2-7deb-4338-843e-c4dc920bd37d",12816,"Payload delivery","md5","6f12541b07558e1c46246b2a798f0b6d","",1,1700327846,"md5","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"1a758051-3627-46c4-8b85-70fe852f8f07",12816,"Payload delivery","sha1","9b87a6585852fcda1d3d8483136996ca658ea7e5","",1,1700327846,"sha1","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"b128372c-af3b-48a5-a9a0-7f93dfc5e7db",12816,"Payload delivery","sha256","d18cf403027fce2b848a37cc5ee21de353cd1260957b1b2d6b26aa7152040661","",1,1700327846,"sha256","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"a2692260-2c4a-4dce-a5cc-e9f00a6c36cd",12816,"Other","size-in-bytes",171008,"",0,1700327846,"size-in-bytes","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"8caec797-a61f-4181-adfb-4a23c5f04d4a",12816,"Other","float",6.48756,"",0,1700327846,"entropy","","c3512377-5abc-4d31-8b28-b0468ec10a0b","pe-section","file"
"97f63434-2316-4916-8997-e88b5aa98ca7",12816,"Other","text",".rdata","",0,1700327846,"name","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"8181f092-adfe-422c-b993-234ca47aaa92",12816,"Payload delivery","md5","4deb52173654af9d931110bfeb982ada","",1,1700327846,"md5","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"d874d4d1-1d52-4875-b2d0-ef2bb722beec",12816,"Payload delivery","sha1","04ddcb419785625e452b6a58eebfa0e1b9564679","",1,1700327846,"sha1","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"aad26b80-b86c-4abf-80a5-f6d89ca7bca8",12816,"Payload delivery","sha256","5cd92093ccd0ecc2cbc4662f4ac8e9361eab13e0f7c2dd51e5a52b97623e8e21","",1,1700327846,"sha256","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"1b490c87-8c81-4b1f-9862-76ae4395f79f",12816,"Other","size-in-bytes",77312,"",0,1700327846,"size-in-bytes","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"d24e4b43-ad36-414d-b72f-14a8bb800f10",12816,"Other","float",5.8094,"",0,1700327846,"entropy","","9eef2410-de81-4c94-b790-4e1a19ac7755","pe-section","file"
"8d38326a-9723-4a02-a217-5cfb66cc7701",12816,"Other","text",".data","",0,1700327846,"name","","0767151a-9cdc-4c22-85e4-7cd7c8b2d1d5","pe-section","file"
"fef4368a-6dc9-486f-be58-4b4b1bc293ae",12816,"Payload delivery","md5","99d84572872f2ce8d9bdbc2521e1966e","",1,1700327846,"md5","","0767151a-9cdc-4c22-85e4-7cd7c8b2d1d5","pe-section","file"
"0f73b1cf-82d9-431d-9318-a82abd29483b",12816,"Payload delivery","sha1","1745c4ccf67c876d978058025646a6fc708919e0","",1,1700327846,"sha1","","0767151a-9cdc-4c22-85e4-7cd7c8b2d1d5","pe-section","file"
"2928301f-3897-44fc-8134-93d05739ea16",12816,"Payload delivery","sha256","38832a73d4f0bee667066837ff09b7b2d61d6a52f95f8ff67f31699d6259cd20","",1,1700327846,"sha256","","0767151a-9cdc-4c22-85e4-7cd7c8b2d1d5","pe-section","file"
"24612909-cde1-499a-9731-446799199426",12816,"Other","size-in-bytes",3584,"",0,1700327846,"size-in-bytes","","0767151a-9cdc-4c22-85e4-7cd7c8b2d1d5","pe-section","file"
