uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba0d6154-5572-4c1f-bb23-059b51abcaf2",64279,"Payload delivery","filename","uYtea.arm5","",0,1634961308,"","","","",""
"3c16e77a-1cc5-4b95-90bc-1b92fac8d82e",64279,"Payload delivery","md5","d19bc75f0f8d82adb4e29e3b3465f40b","",1,1634961308,"","","","",""
"968f9243-156e-41cf-bb97-aff1c7360254",64279,"Payload delivery","sha1","b30f9a8587e4c260599ce786930549d87270b591","",1,1634961308,"","","","",""
"fd85f186-1278-4c72-b5ae-72e3fabb8c9d",64279,"Payload delivery","sha256","87a88e33617ddb8b6800e66611358037515d48daaf688cd2b5d1d148a9a0fcd2","",1,1634961308,"","","","",""
"2674eca3-01a5-4a8f-92c2-d73026be2af0",64279,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1634961308,"","","","",""
"a470547f-784c-40b4-a1dc-89477824f055",64279,"Network activity","url","http://91.208.197.236/LjEZs/uYtea.arm5","",1,1634961308,"","","","",""
"23ae70e2-4bd5-4483-954d-3076a714f218",64279,"Network activity","ip-dst","91.208.197.236","",1,1634961308,"","","","",""
"4f5dc0c6-a242-4dbc-b0ce-e63f772e3286",64279,"External analysis","link","https://www.virustotal.com/gui/file/87a88e33617ddb8b6800e66611358037515d48daaf688cd2b5d1d148a9a0fcd2/detection","",0,1634961323,"permalink","","37abfaf2-263e-4e38-93ae-2453d8922639","virustotal-report","misc"
"27b0ae93-aaef-42b6-ac7f-611604f3a22b",64279,"Other","datetime","2021-10-22T20:58:12.000000+0000","",0,1634961323,"last-submission","","37abfaf2-263e-4e38-93ae-2453d8922639","virustotal-report","misc"
"eabc1944-dba7-4bc8-af7f-b15d4579a07a",64279,"Other","text","30/61","",0,1634961323,"detection-ratio","","37abfaf2-263e-4e38-93ae-2453d8922639","virustotal-report","misc"
"7b7acc84-834d-4878-b23d-30fbe839c8a2",64279,"External analysis","link","https://www.virustotal.com/gui/file/87a88e33617ddb8b6800e66611358037515d48daaf688cd2b5d1d148a9a0fcd2/detection","",0,1634961323,"permalink","","dded7788-7f07-4e0e-8902-ce49008f00c5","virustotal-report","misc"
"3f941262-509b-4fbb-910d-1df2c010c72b",64279,"Other","datetime","2021-10-22T20:58:12.000000+0000","",0,1634961323,"last-submission","","dded7788-7f07-4e0e-8902-ce49008f00c5","virustotal-report","misc"
"f3731741-91f7-448d-a02c-6dbadc7493b1",64279,"Other","text","30/61","",0,1634961323,"detection-ratio","","dded7788-7f07-4e0e-8902-ce49008f00c5","virustotal-report","misc"

