uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86116aa-9585-4133-a25d-7191ab89d223",50617,"Payload delivery","filename","vvglma","",0,1616260269,"","","","",""
"1958e996-d7bf-472e-ae05-7e488f8ddd59",50617,"Payload delivery","md5","0a9d4565a0d5264fe2bd3fa984dcb1f8","",1,1616260269,"","","","",""
"22e1de73-f46c-4fde-ad62-b086b836e279",50617,"Payload delivery","sha1","626373bc2dbc966c5c9f8e51993d10cb35244ac2","",1,1616260269,"","","","",""
"3772a0d7-0f6f-4429-8ebc-130043dad5b6",50617,"Payload delivery","sha256","7ca6a8c92f4bb1f553bb97f49eb26eb6cb3ca7a12447394aec71438a373a492e","",1,1616260269,"","","","",""
"a7b48fe3-5794-4c8d-8dd2-5abf13443079",50617,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1616260269,"","","","",""
"2329b2d3-5660-4768-b5ad-0a2af93a70c7",50617,"Network activity","url","http://45.130.138.123/vvglma","",1,1616260269,"","","","",""
"afcdad21-86b7-4642-b334-44763eb2930a",50617,"Network activity","ip-dst","45.130.138.123","",1,1616260269,"","","","",""
"4050faaf-42c4-4cf7-9fc8-a02f58b38b56",50617,"External analysis","link","https://www.virustotal.com/gui/file/7ca6a8c92f4bb1f553bb97f49eb26eb6cb3ca7a12447394aec71438a373a492e/detection","",0,1616260270,"permalink","","942b0186-ab05-4bd0-95e9-ef2f30bd8c7d","virustotal-report","misc"
"88695076-e117-4a19-a734-d83ad57dd6f5",50617,"Other","datetime","2021-03-20T14:53:55.000000+0000","",0,1616260270,"last-submission","","942b0186-ab05-4bd0-95e9-ef2f30bd8c7d","virustotal-report","misc"
"59ea0d17-e41e-4018-8bde-5ae02266b4aa",50617,"Other","text","36/62","",0,1616260270,"detection-ratio","","942b0186-ab05-4bd0-95e9-ef2f30bd8c7d","virustotal-report","misc"

