uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c2cd4-7978-41e1-bfdf-553ac0a8018c",6448,"Payload delivery","filename","92043fvasea.exe","",0,1587293396,"","","","",""
"5e9c2cd4-e818-49c6-9eba-553ac0a8018c",6448,"Payload delivery","md5","8c13986ffc00b2c94e1645be0ef4f70b","",1,1587293396,"","","","",""
"5e9c2cd4-1fec-494d-8871-553ac0a8018c",6448,"Payload delivery","sha1","dd454ca30dbf464b997bcd2e00f450afd36f85e1","",1,1587293396,"","","","",""
"5e9c2cd4-d90c-40a5-ad15-553ac0a8018c",6448,"Payload delivery","sha256","faf113a4b8ca436bfb0277d4c67c4e7c6ebb79f00214cb276a9d61e1d070dc2f","",1,1587293396,"","","","",""
"5e9c2cd4-4884-41ac-bb1e-553ac0a8018c",6448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587293396,"","","","",""
"5e9c2cd4-f8a0-4bf7-80e8-553ac0a8018c",6448,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587293396,"","","","",""
"5e9c2cd4-dd4c-4d34-b213-553ac0a8018c",6448,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/92043fvasea.exe","",1,1587293396,"","","","",""
"5e9c2cd4-7bf8-46b6-a749-553ac0a8018c",6448,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587293396,"","","","",""
"734d7280-a499-4fa1-80c5-35fe56bbea60",6448,"Other","text",".text","",0,1587293398,"name","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"fe85d1f6-e834-4534-b454-8f7e7dbdabba",6448,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587293398,"md5","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"0f53fd83-1d24-4f93-ab23-4703665b0e62",6448,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587293398,"sha1","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"6935cf6b-e58a-4045-80a6-a9d06829c882",6448,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587293398,"sha256","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"99a870c0-52c9-466b-bf98-9fba81890745",6448,"Other","size-in-bytes",90112,"",0,1587293398,"size-in-bytes","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"446f5355-516c-417a-8b28-038fe3e51964",6448,"Other","float",6.50364,"",0,1587293398,"entropy","","6bb880b4-0093-495c-8f46-96407fd6530f","pe-section","file"
"150bc8df-3c80-4540-a737-ef925b5ff67b",6448,"Other","text",".rdata","",0,1587293399,"name","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"a22fe17c-2f02-4c30-ba09-3c3c53f2d02c",6448,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587293400,"md5","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"10a055eb-c08c-490d-ab50-64643f21915a",6448,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587293400,"sha1","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"9a51c332-6df0-4294-896b-8cfaa13e5eb6",6448,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587293400,"sha256","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"66936bc4-45be-4342-9edf-251a3a3c19c2",6448,"Other","size-in-bytes",20480,"",0,1587293400,"size-in-bytes","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"98b56ad0-fc69-49a7-8347-b4ff68c43253",6448,"Other","float",4.92143,"",0,1587293400,"entropy","","7486391e-6a94-41eb-b959-b8153a554c91","pe-section","file"
"974e6f0e-25d1-47cb-9c0f-531e2c737f2a",6448,"Other","text",".data","",0,1587293401,"name","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"6bdad8d1-f0f3-47f3-83f9-25bfb89a22da",6448,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587293401,"md5","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"cea2c169-c95d-4503-a279-a936e45e17bb",6448,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587293401,"sha1","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"743dda1f-a22a-4569-ba77-85c570b45d92",6448,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587293402,"sha256","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"c6aaeabf-b37e-4c29-9ca2-75cc0d7c124a",6448,"Other","size-in-bytes",8192,"",0,1587293402,"size-in-bytes","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"dba78e6d-e668-4070-badf-63aa5ca380dd",6448,"Other","float",2.39372,"",0,1587293402,"entropy","","ee7b5b51-1cba-4051-9ac6-fda08d7ca638","pe-section","file"
"bff0bf4c-17db-4c0f-8467-20edc2055aff",6448,"Other","text",".rsrc","",0,1587293403,"name","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
"855cfe11-9c27-4e98-ad3b-2432d34bfcaf",6448,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587293403,"md5","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
"36afa5df-73a3-4a85-84df-95361ff361e6",6448,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587293403,"sha1","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
"54147f1e-5407-469f-854c-c76b76cc1a77",6448,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587293404,"sha256","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
"e860ce5a-317f-43e7-af04-8386bc28307b",6448,"Other","size-in-bytes",249856,"",0,1587293405,"size-in-bytes","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
"b2da2a1f-f025-41ea-853f-6fc1bfe20278",6448,"Other","float",7.374,"",0,1587293406,"entropy","","f536d411-b877-4207-8d8f-2b3d6e023825","pe-section","file"
