uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98cf40-4d94-48db-ac64-77e1c0a8018c",5272,"Payload delivery","filename","azzzz_encrypted_42E2A30.bin","",0,1587072832,"","","","",""
"5e98cf41-768c-4a9c-8cba-77e1c0a8018c",5272,"Payload delivery","md5","2b833d6a6bf96798d36fb4215c926191","",1,1587072833,"","","","",""
"5e98cf41-5ed0-4654-a209-77e1c0a8018c",5272,"Payload delivery","sha1","cbba2d77a509fc0b6c3edfff2bbec1d22b8f4e4f","",1,1587072833,"","","","",""
"5e98cf41-d360-49ef-a8a7-77e1c0a8018c",5272,"Payload delivery","sha256","89bff9732fb0b96622e48ef688d266bf4be4d11184fcb2e2d960a7b0fd953273","",1,1587072833,"","","","",""
"5e98cf41-859c-4ff7-bbfc-77e1c0a8018c",5272,"Payload delivery","mime-type","data","",0,1587072833,"","","","",""
"5e98cf41-ee78-4bd0-bcfa-77e1c0a8018c",5272,"Network activity","url","http://checktime.pk/azzzz_encrypted_42E2A30.bin","",1,1587072833,"","","","",""
"5e98cf42-19d8-4b50-9c71-77e1c0a8018c",5272,"Network activity","domain","checktime.pk","",1,1587072834,"","","","",""
"afcc555d-c23b-42e9-b982-596c7c65251a",5272,"External analysis","link","https://www.virustotal.com/gui/file/89bff9732fb0b96622e48ef688d266bf4be4d11184fcb2e2d960a7b0fd953273/detection","",0,1587072838,"permalink","","aef33551-dd18-40ac-bf9b-d4b45af37d8e","virustotal-report","misc"
"9e17a4e8-94ef-4c83-9e60-94417098592f",5272,"Other","datetime","2020-04-16T17:12:44.000000+0000","",0,1587072839,"last-submission","","aef33551-dd18-40ac-bf9b-d4b45af37d8e","virustotal-report","misc"
"244e6782-da2f-4e24-80e2-617c5b89be97",5272,"Other","text","0/60","",0,1587072839,"detection-ratio","","aef33551-dd18-40ac-bf9b-d4b45af37d8e","virustotal-report","misc"

