uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d25c9905-29e4-4020-a9d8-efe82f557ac7",43413,"Payload delivery","filename","skid.arm5","",0,1686867904,"","","","",""
"b2666287-891b-4819-b6f4-ed3a242dfa1b",43413,"Payload delivery","md5","18769a6e9011efce10291f389b1a4f24","",1,1686867904,"","","","",""
"e5da1830-f33d-4d20-b3a5-6e80633a5f5f",43413,"Payload delivery","sha1","5a43b19ed4b81fc8229b853e574c871c87cc2308","",1,1686867904,"","","","",""
"d86384f7-1839-4aac-ab6f-23c8d4803d5a",43413,"Payload delivery","sha256","4013ea0c48d12d68a0a469e3779b01be1594fdcb3d8b2a0ce6a48fa6392a4f31","",1,1686867904,"","","","",""
"0c24cf6d-d559-4988-b9ba-d4632e35d348",43413,"Payload delivery","mime-type","application/x-executable","",0,1686867904,"","","","",""
"53a4f0ff-c633-4a6f-bb4c-b318071d0bdd",43413,"Network activity","url","http://5.181.80.188/skid.arm5","",1,1686867904,"","","","",""
"91ab6fe3-6966-44e7-bea8-ae109c72a17f",43413,"Network activity","ip-dst","5.181.80.188","",1,1686867904,"","","","",""
"ae81fb38-b96f-451a-a744-cf92278ee9b4",43413,"External analysis","link","https://www.virustotal.com/gui/file/4013ea0c48d12d68a0a469e3779b01be1594fdcb3d8b2a0ce6a48fa6392a4f31/detection","",0,1686867905,"permalink","","a7199cfd-ea12-429e-a467-fe2bfa2fbc42","virustotal-report","misc"
"909aa9fe-3752-482c-b649-86b902a365f2",43413,"Other","datetime","2023-06-15T12:15:49.000000+0000","",0,1686867905,"last-submission","","a7199cfd-ea12-429e-a467-fe2bfa2fbc42","virustotal-report","misc"
"f7fc5b0f-f5f0-44bd-bb1c-14defaf55098",43413,"Other","text","41/60","",0,1686867905,"detection-ratio","","a7199cfd-ea12-429e-a467-fe2bfa2fbc42","virustotal-report","misc"

