uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6e6da92-f4ab-4685-8df7-9c24f9207db8",14218,"Payload delivery","filename","emptyfilename.tmp","",0,1652841303,"","","","",""
"c13ce5c9-7d01-4172-9818-88fc5e464949",14218,"Payload delivery","md5","d170e7974f0f66aecf9da9b38e9df6d0","",1,1652841303,"","","","",""
"5b49b011-a711-483a-b82a-841a93c47b60",14218,"Payload delivery","sha1","41ffe3d8569feda1a151ab25826ce562a63c368d","",1,1652841303,"","","","",""
"d8328c54-639d-4cc5-97b6-d6c6603dbf1a",14218,"Payload delivery","sha256","131628ba56d96c2d7d5e5f331cdec239f812bce6f01a5ba8897c4e87c99a24cf","",1,1652841303,"","","","",""
"8181ba44-9e10-4da8-aa62-159abab56ccf",14218,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652841303,"","","","",""
"d7685675-696a-4e72-8094-32ebc1f4b367",14218,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652841303,"","","","",""
"8a0a07b3-d7fc-4233-ab4f-4122df08a1ad",14218,"Network activity","url","https://musculation-esisa.fr/css/iU2SYlfYxsk/","",1,1652841303,"","","","",""
"3a60cf03-19ed-4520-88cf-a4c90824d7cb",14218,"Network activity","domain","musculation-esisa.fr","",1,1652841303,"","","","",""
"3628ca85-0390-4f96-83ed-298d095f63aa",14218,"Other","text",".text","",0,1652841303,"name","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"648308d2-dc66-4d44-9cc5-f530dcfd0571",14218,"Payload delivery","md5","b4a7b5cc84de3a7c955b8b5faead3afb","",1,1652841303,"md5","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"0d4beca3-7957-41cb-8f4a-6eee6886ad2d",14218,"Payload delivery","sha1","896a482a8e4fb0b437586f076aa228ad264b625d","",1,1652841303,"sha1","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"76fa97a1-b909-4880-b6b1-eaee556c5c82",14218,"Payload delivery","sha256","d862b8128ca611ab71f77e3d337ee992526a03be3f88e09385a6f7a798370944","",1,1652841303,"sha256","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"8a0289d1-48c3-4c18-9daa-7ec75adb8fe5",14218,"Other","size-in-bytes",137216,"",0,1652841303,"size-in-bytes","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"92b7c92a-3986-423e-82c8-8919f8bcc3a1",14218,"Other","float",6.49601,"",0,1652841303,"entropy","","f6ed7616-9d1a-48c7-9431-36ba96dea871","pe-section","file"
"263c280e-de0f-4db7-bb9b-06e39d63f598",14218,"Other","text",".rdata","",0,1652841303,"name","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"e11e09e5-1dac-40e9-9732-fd41f12b485b",14218,"Payload delivery","md5","017d0c45e64b6216456018c76a5e06ca","",1,1652841303,"md5","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"c9aaf26d-9e75-490a-81fb-d5fc9fc77e21",14218,"Payload delivery","sha1","73211041320f4f8d9547bf009cd541f104855e43","",1,1652841303,"sha1","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"659f2187-ceaf-459f-8293-3f6aeddcfa99",14218,"Payload delivery","sha256","012c337319deb8125eb2566fc4315f3c16a12216f90f4828219a971027afb769","",1,1652841303,"sha256","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"45b7b05b-df24-451b-b88c-d71e69cf0057",14218,"Other","size-in-bytes",74752,"",0,1652841303,"size-in-bytes","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"b2bdd6fb-97fa-4888-8768-dd75a3e243d1",14218,"Other","float",5.25321,"",0,1652841303,"entropy","","8f085912-c0bd-4ed9-817c-3ab9befd62d6","pe-section","file"
"770e5e06-af11-4279-8d52-67e977fcec65",14218,"Other","text",".data","",0,1652841304,"name","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"68fdb280-5d42-4278-a61d-9e6f2bd56757",14218,"Payload delivery","md5","5c4d6b79d0fd2f0ae18e95f89c5b1c56","",1,1652841304,"md5","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"ae161f5b-cd61-486e-9666-e414f952f183",14218,"Payload delivery","sha1","efbb048a192f7a9edb21b939202196879a645912","",1,1652841304,"sha1","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"56b85df0-adaa-4f02-a7b1-75d193f8d1c1",14218,"Payload delivery","sha256","f79cfb851d81e43eb1e454d2521862623c628014b13b026092a0a780a19f36ac","",1,1652841304,"sha256","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"4cf708fd-c22f-4a59-a02e-3987c5c56ba3",14218,"Other","size-in-bytes",4608,"",0,1652841304,"size-in-bytes","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"54614e1f-7627-411b-80ca-758890f452a2",14218,"Other","float",2.76943,"",0,1652841304,"entropy","","925abbe9-db34-46d0-b567-37e33276e529","pe-section","file"
"517928d4-f93a-4464-90b9-7c807cbc7a98",14218,"Other","text",".pdata","",0,1652841304,"name","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"a5fd5414-e4d9-401b-9660-2ad53b6aff44",14218,"Payload delivery","md5","545607a1b941e790e89a927eba66f1ad","",1,1652841304,"md5","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"fd4cc98e-b4d8-4caf-9f6e-b8c7fd3dcb52",14218,"Payload delivery","sha1","2edd4af0d0c24976369ea22f5924931656d7305b","",1,1652841304,"sha1","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"3f4b2352-0825-4022-b1f0-5137cb974e19",14218,"Payload delivery","sha256","a201b61dfe08fa269438c8c8ae600ee21c0e07c7650e44d902e2447f91fd4337","",1,1652841304,"sha256","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"61d8b0be-4323-438e-9114-743a5c46b56d",14218,"Other","size-in-bytes",8704,"",0,1652841304,"size-in-bytes","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"fbb4b60c-1f43-4bc7-a82c-1dba10c6b279",14218,"Other","float",5.11981,"",0,1652841304,"entropy","","01538534-0e5e-42ca-a5cc-5666347f6963","pe-section","file"
"b9fde835-b9fb-4c71-b437-8bde77d034ea",14218,"Other","text","_RDATA","",0,1652841304,"name","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"6599964e-32e4-4945-bb00-f167d8734baf",14218,"Payload delivery","md5","18d410f1b5ce4e4a31b89810ee264904","",1,1652841304,"md5","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"d8fd129f-69e9-4eaa-bb40-375c0c70d6d7",14218,"Payload delivery","sha1","8f10adb516ce85fc82f48aa9c96e76e4c0c35f9c","",1,1652841304,"sha1","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"310b5d1b-756e-4f99-ae32-073e27899996",14218,"Payload delivery","sha256","35f7ae4d2a70d777fad0fa89583392243ade874c0ac5edbb3a62f2f082c3a9af","",1,1652841304,"sha256","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"d788b253-4b26-4920-8578-5c1b9c6ae132",14218,"Other","size-in-bytes",512,"",0,1652841304,"size-in-bytes","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"f3330a54-c931-450f-81a9-6fb7635b0a91",14218,"Other","float",2.82064,"",0,1652841304,"entropy","","cd0ca29e-86d3-4e30-8d14-643eef4b9fa6","pe-section","file"
"fab8b20d-6d37-4605-ada9-fe58e2e09ed8",14218,"Other","text",".rsrc","",0,1652841304,"name","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"a7311139-810b-4a51-a055-5f6f74553312",14218,"Payload delivery","md5","7e4f5adba2ae75080d3d19b96772f3a6","",1,1652841304,"md5","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"1092199d-e99a-46ed-a313-d2a395de4e8d",14218,"Payload delivery","sha1","a85981f4e53d6a535451a8512cb73916b8ad4c57","",1,1652841304,"sha1","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"bb0e673c-507a-48d2-9b19-4a80e83df4bb",14218,"Payload delivery","sha256","094107e913eacf8da474b77461ad85a8aebd03b06159d7b9d190aaf0a0cc7098","",1,1652841304,"sha256","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"01b7961b-28f8-4a98-92d8-df34c3cbad39",14218,"Other","size-in-bytes",185344,"",0,1652841304,"size-in-bytes","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"167b7cde-6fbb-4b47-bb95-86225aba9d82",14218,"Other","float",7.85157,"",0,1652841304,"entropy","","cfc065b7-1319-4083-896e-d06366da7e24","pe-section","file"
"fd4db86f-b5b4-472f-8f50-3ddfa1b281f3",14218,"Other","text",".reloc","",0,1652841305,"name","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"bca26689-7d79-4372-888f-e79000c6cbfd",14218,"Payload delivery","md5","738159b2c8802363da53dfe3bb86ebf0","",1,1652841305,"md5","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"abeb37e4-3d9d-478e-9a95-c7468cdf019a",14218,"Payload delivery","sha1","8e6232b07680a702df4a3f8ff58627d39020f7b8","",1,1652841305,"sha1","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"acad8e63-a293-4a80-a4c1-c935d0d30171",14218,"Payload delivery","sha256","b36e045fb07df4aad2efb2bf6db48d0b815573ad2f17670c4890c4960652e07a","",1,1652841305,"sha256","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"a64cf2e1-e24b-4b5b-b853-beedeb679320",14218,"Other","size-in-bytes",2560,"",0,1652841305,"size-in-bytes","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"9ac19a40-aaeb-432d-a040-1543a82c0a70",14218,"Other","float",5.24869,"",0,1652841305,"entropy","","13facd08-729c-450b-9954-05fd5b7e73eb","pe-section","file"
"1e9c788d-d0fa-4ec6-8448-6a80f6da737a",14218,"External analysis","link","https://www.virustotal.com/gui/file/131628ba56d96c2d7d5e5f331cdec239f812bce6f01a5ba8897c4e87c99a24cf/detection","",0,1652841305,"permalink","","f82b4db8-3e60-4b22-9d40-0692e46eb48f","virustotal-report","misc"
"7a1483be-a91d-440b-bf6c-ccd7df17b685",14218,"Other","datetime","2022-05-18T00:27:28.000000+0000","",0,1652841305,"last-submission","","f82b4db8-3e60-4b22-9d40-0692e46eb48f","virustotal-report","misc"
"b393acce-1dd1-432d-a7d1-ddf3aededafe",14218,"Other","text","11/67","",0,1652841305,"detection-ratio","","f82b4db8-3e60-4b22-9d40-0692e46eb48f","virustotal-report","misc"

