uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f72b54d-e0d7-48c5-b817-1c68bd4ef1f5",57545,"Payload delivery","filename","catx.exe","",0,1625080012,"","","","",""
"9ed685d1-c2b7-407d-bb79-18ce73355122",57545,"Payload delivery","md5","5398c6db0ce70c200ecad76511baccf1","",1,1625080012,"","","","",""
"a97da9e9-dd47-4621-889f-26e7d80c920f",57545,"Payload delivery","sha1","7b9af482e3dd214fa7884c2ba05b3c18e10318a5","",1,1625080012,"","","","",""
"1701004a-f75f-41d0-b0ef-3723df9aac8f",57545,"Payload delivery","sha256","9821a5def0375e6e5c1a5cdf9385077108ea08d92ba8ec23aca91e15fb2fe074","",1,1625080012,"","","","",""
"38441b38-103d-42da-a917-79ebdf7a03c6",57545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625080012,"","","","",""
"450069b3-fa7e-4f4a-b11a-b07bfc5f60a8",57545,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625080012,"","","","",""
"d3110943-b798-46e1-ae7a-b5dadb61f051",57545,"Network activity","url","http://lontorz.xyz/catx.exe","",1,1625080012,"","","","",""
"85444d0b-a683-4ce1-8d45-a3ba4f05fa24",57545,"Network activity","domain","lontorz.xyz","",1,1625080012,"","","","",""
"5f3951ff-50b5-4bdc-9637-21e07c90b3d0",57545,"Other","text",".text","",0,1625080012,"name","","f69f2f5c-4c29-4cb1-8423-e187a8ce5bed","pe-section","file"
"0a4595a0-a66b-47ba-a83b-a1e36c38f524",57545,"Payload delivery","md5","31a09dc6d2b1b041385a5337852c3e03","",1,1625080012,"md5","","f69f2f5c-4c29-4cb1-8423-e187a8ce5bed","pe-section","file"
"27f3fab4-d8c8-487d-bcba-12c8b68b5760",57545,"Payload delivery","sha1","51a3ec9016d345c7a89d7c922d67c52d6cc81392","",1,1625080012,"sha1","","f69f2f5c-4c29-4cb1-8423-e187a8ce5bed","pe-section","file"
