uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6254b422-81ac-479c-a94e-492313cbdfef",48875,"Payload delivery","filename","44.xlsb","",0,1614376887,"","","","",""
"53c10978-eb81-42d9-a56a-5577aa0a11b4",48875,"Payload delivery","md5","7a4b28a0fefe24ec6a85cb4990acbd26","",1,1614376887,"","","","",""
"d12016a0-e44d-4296-98fd-90777d2d5aca",48875,"Payload delivery","sha1","c1fa6a9f9606fc905af78d14afdc66a9f73a5af3","",1,1614376887,"","","","",""
"f7bfde80-fd1b-4609-ae07-136d48d399e3",48875,"Payload delivery","sha256","44ac54155cfc9c6bdfc900bf4d97ac3a42f83211b90738dda3e98efe042dff94","",1,1614376887,"","","","",""
"3f24e91a-0c3b-4832-b220-b5f75157cd88",48875,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1614376888,"","","","",""
"2e965c65-e3c5-47a9-8435-1d6a9224b929",48875,"Network activity","url","http://195.123.220.249/uploads/files/sb/44.xlsb","",1,1614376888,"","","","",""
"4f89c6fc-8b7c-431c-b238-05c2b67a8240",48875,"Network activity","ip-dst","195.123.220.249","",1,1614376888,"","","","",""
"3c6275a0-d04a-4b31-8ce9-33e343ba57ca",48875,"External analysis","link","https://www.virustotal.com/gui/file/44ac54155cfc9c6bdfc900bf4d97ac3a42f83211b90738dda3e98efe042dff94/detection","",0,1614376888,"permalink","","5deef775-8837-47e7-9130-0c01a293d8f6","virustotal-report","misc"
"6f607c44-a62d-46d2-9acf-fd64c602008e",48875,"Other","datetime","2021-02-26T20:48:41.000000+0000","",0,1614376888,"last-submission","","5deef775-8837-47e7-9130-0c01a293d8f6","virustotal-report","misc"
"afe6b33e-8f6b-4c5f-83cc-7bd1ae0158f8",48875,"Other","text","11/64","",0,1614376888,"detection-ratio","","5deef775-8837-47e7-9130-0c01a293d8f6","virustotal-report","misc"

