uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec64403-fc18-4cc7-b2a9-7b4ac0a80102",6616,"Payload delivery","filename","cl.exe","",0,1590051843,"","","","",""
"5ec64403-7d34-4b3d-aa0a-7b4ac0a80102",6616,"Payload delivery","md5","fa056461b5f241e49aade4f4330c4ae1","",1,1590051843,"","","","",""
"5ec64403-3d10-429c-b734-7b4ac0a80102",6616,"Payload delivery","sha1","be92630de9b529e13349da41a2ca5b0ca3a3ed7b","",1,1590051843,"","","","",""
"5ec64403-5a80-4d97-9c58-7b4ac0a80102",6616,"Payload delivery","sha256","4d18e459b523affae2e8be48d36bd2da5af336ed360ab74feb5dfaec7064a0e9","",1,1590051843,"","","","",""
"5ec64403-561c-44fd-9f16-7b4ac0a80102",6616,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590051843,"","","","",""
"5ec64403-81c0-4687-8026-7b4ac0a80102",6616,"Payload delivery","imphash","daffa0f1d4c42f726f1bfc16dd9b64d4","",0,1590051843,"","","","",""
"5ec64403-cdd8-4930-bd2d-7b4ac0a80102",6616,"Network activity","url","http://setbird.space/93b8278bd352780f3c74deb905572493/cl.exe","",1,1590051843,"","","","",""
"5ec64404-c744-4a50-974b-7b4ac0a80102",6616,"Network activity","domain","setbird.space","",1,1590051844,"","","","",""
"dcf0498d-0f41-4fda-babe-c875fe8f5a32",6616,"Other","text",".text","",0,1590051844,"name","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"94ae3e0f-840d-44b6-88e6-dc4273c3f899",6616,"Payload delivery","md5","15fc5dec7be07497e07d6e54d8c5d766","",1,1590051844,"md5","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"77461704-acc6-419c-9c7f-25b5d56c14b2",6616,"Payload delivery","sha1","97a0779271a7b989ea962ece2da0441d7b7d2581","",1,1590051844,"sha1","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"e5d25d0f-082b-41d7-8230-477ad2a562df",6616,"Payload delivery","sha256","e71eebd174cd10dcb53822c27c572b95ff4166151c8c2ad4e343862f02e9944b","",1,1590051844,"sha256","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"108c615a-4f29-4cd9-8a4f-49620a471ec0",6616,"Other","size-in-bytes",429568,"",0,1590051844,"size-in-bytes","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"afc2bc05-e2b4-4839-89b6-164c058c468e",6616,"Other","float",7.78092,"",0,1590051844,"entropy","","54832904-0fce-48c1-8324-c1b8cbfb2628","pe-section","file"
"4bb31897-2dd8-41ae-9eab-3dda23743fa4",6616,"Other","text",".rdata","",0,1590051844,"name","","5a08e2cb-5521-4936-88b4-dc9a1697f020","pe-section","file"
"d6a3bccb-44df-4d00-886b-03b7f2fdd872",6616,"Payload delivery","md5","62173c4d17c8e8f6858046a967715b06","",1,1590051844,"md5","","5a08e2cb-5521-4936-88b4-dc9a1697f020","pe-section","file"
"80c060c6-dc19-4f31-b1cd-3743dfa76a75",6616,"Payload delivery","sha1","5a08ac2e9a4fb9abf896fbb24964183b3cc3d7e2","",1,1590051844,"sha1","","5a08e2cb-5521-4936-88b4-dc9a1697f020","pe-section","file"
"83cd34e4-1b23-4834-a9ce-e6f1a68082f7",6616,"Payload delivery","sha256","6a56ddf76bc53193d015de5b4462fa1c1b9935887c7f006bbd7774a98ef1b2be","",1,1590051844,"sha256","","5a08e2cb-5521-4936-88b4-dc9a1697f020","pe-section","file"
