uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aea41c07-57d6-48c3-91a8-7a8ab0f57b0d",22592,"Payload delivery","filename","2780o9dudttc.exe","",0,1595423025,"","","","",""
"35fee733-ccc7-4a29-8a7a-7130d2770639",22592,"Payload delivery","md5","117db51ed6d03758549941e4898b3e55","",1,1595423025,"","","","",""
"27132ca0-1b7c-4936-83ae-b1045051168e",22592,"Payload delivery","sha1","9a7ba9f482bb1c6d7b00a884056adfda5225dfb8","",1,1595423025,"","","","",""
"ac9b48ca-467e-4ead-a5be-32d060b0dfba",22592,"Payload delivery","sha256","3dd0c6aeea62b1e601d2e7130eb4061d6e977fdb29835f7861ddca25236fdbe9","",1,1595423025,"","","","",""
"6dc8253a-0d91-4dad-b509-0df1c0f38b58",22592,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595423025,"","","","",""
"2c19c47a-624a-4451-b860-721c9cf60108",22592,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595423025,"","","","",""
"f319d7ff-fd2c-4959-8a57-3b37df976922",22592,"Network activity","url","http://afboxmarket.com/antoniostart/2780o9dudttc.exe","",1,1595423025,"","","","",""
"6a24c446-e8db-45e8-9c07-2296a004df16",22592,"Network activity","domain","afboxmarket.com","",1,1595423025,"","","","",""
"d88efe44-e165-4439-adfd-cdb1675d8773",22592,"Other","text",".text","",0,1595423025,"name","","55b05d7b-8f6b-4471-9496-19852aadfb48","pe-section","file"
"6a069820-1598-4d61-82ce-fa7eb874893e",22592,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595423026,"md5","","55b05d7b-8f6b-4471-9496-19852aadfb48","pe-section","file"
"2c257384-adf3-4e24-946d-4269cbcd9e66",22592,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595423026,"sha1","","55b05d7b-8f6b-4471-9496-19852aadfb48","pe-section","file"
