uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da1388d-7a60-436f-9d88-2d9ac0a8018c",7161,"Payload delivery","filename","emptyfilename.tmp","",0,1570846861,"","","","",""
"5da1388d-1c2c-422b-8210-2d9ac0a8018c",7161,"Payload delivery","md5","204ce3389b0e3dc609c538b74c4db417","",1,1570846861,"","","","",""
"5da1388d-44f0-4c2c-8cb1-2d9ac0a8018c",7161,"Payload delivery","sha1","5585af7ebd1b57c8e62c30c64a96a07349f46598","",1,1570846861,"","","","",""
"5da1388d-b448-4b98-9d27-2d9ac0a8018c",7161,"Payload delivery","sha256","eb91c78b34b32f5b1a4fe4be7dab7c6a27f692318e415cb698f18e3ad9478b64","",1,1570846861,"","","","",""
"5da1388d-8b44-47ce-af71-2d9ac0a8018c",7161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570846861,"","","","",""
"5da1388d-3fa4-431e-968c-2d9ac0a8018c",7161,"Payload delivery","imphash","19be54b557c67db6c929c4402afa7434","",0,1570846861,"","","","",""
"5da1388d-16d0-4174-ae49-2d9ac0a8018c",7161,"Network activity","url","http://quiz.takingfive.com/wp-admin/ohzkfr-xo8avye7r-33/","",1,1570846861,"","","","",""
"5da1388d-4c90-408d-864b-2d9ac0a8018c",7161,"Network activity","domain","quiz.takingfive.com","",1,1570846861,"","","","",""
"5da4f3d8-09f0-49ac-b9e2-67a9c0a8018c",7161,"Network activity","url","http://blog.laviajeria.com/wp-content/uploads/uui-c87057-730/","",1,1571091416,"","","","",""
"5da4f3d8-5ddc-4b02-bb8d-67a9c0a8018c",7161,"Network activity","domain","blog.laviajeria.com","",1,1571091416,"","","","",""
"d39c1f1d-7512-4f13-8b8e-7380bd7f024c",7161,"Other","text",".text","",0,1570846861,"name","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"98adb1d3-22cc-41d9-b712-b043e9def9bf",7161,"Payload delivery","md5","3b4f559e9c42534a1f54cd51b1badc25","",1,1570846861,"md5","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"b2c43ae7-a4cc-429f-bd57-32db9856b4f4",7161,"Payload delivery","sha1","b4e6d6c7028ea8db9da7673ba031cace689dfbf5","",1,1570846861,"sha1","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"cc245695-5538-4ff5-8342-c876e5c79b05",7161,"Payload delivery","sha256","0b1910383fd16fb2ce04cc68df7a40b66a4f24fb44e140fb060ac174901f5522","",1,1570846861,"sha256","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"d21dd4fb-7d3b-4470-8719-d903c8ff4ccb",7161,"Other","size-in-bytes",114688,"",0,1570846861,"size-in-bytes","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"838dc2ba-764d-4cae-912b-6278e8c507e1",7161,"Other","float",5.69466,"",0,1570846861,"entropy","","a9a2ee12-a38a-4b35-901c-356d1f2260b1","pe-section","file"
"53b8b0f4-2743-47a3-8743-26bdd11c28a1",7161,"Other","text",".rdata","",0,1570846861,"name","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"9d526bdd-1996-4daa-90ba-f0b0a65f61dc",7161,"Payload delivery","md5","2f4a6ee27e146644cc51bdecf509f32b","",1,1570846861,"md5","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"14e1092e-12f7-47bd-8408-12fd815db03b",7161,"Payload delivery","sha1","7937bbb20d2e7f38c1b949583d564ab0b95834e4","",1,1570846861,"sha1","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"2e6fa5cf-b6eb-41d8-bf40-c54efa2c7cbe",7161,"Payload delivery","sha256","17ba1ba8188b9c5912d8848c2f7d2ab9eb7bbfd10d65f036ec1232c88043738d","",1,1570846861,"sha256","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"eef7a2de-e1f8-4abc-b23e-771516162a9c",7161,"Other","size-in-bytes",12288,"",0,1570846861,"size-in-bytes","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"26d69817-eed8-4c02-8ded-b831a48598f3",7161,"Other","float",3.28001,"",0,1570846861,"entropy","","98f407cf-3042-42fd-8a2d-1a95ed2eee78","pe-section","file"
"ab1e734a-e7e3-4ba1-a4ef-4bb5fecea974",7161,"Other","text",".data","",0,1570846861,"name","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"4938cfa3-beca-447b-a392-dd468a3ba65e",7161,"Payload delivery","md5","baa8bdb51d4fec930c95b350d23007cc","",1,1570846861,"md5","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"a3472336-d974-475b-92b3-1cfb729cdbc0",7161,"Payload delivery","sha1","199e3d1a2a97ff9843e6af4594e485bf008a0afd","",1,1570846861,"sha1","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"161a97d4-8dc9-4a37-8ef3-2d73c281b06d",7161,"Payload delivery","sha256","4554c929f8ae3c1e268298e3db5ab00b636135fe6f09f20d68f002857ccbe946","",1,1570846861,"sha256","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"e1cdd812-2a84-4a7d-ac3a-5d9e5190d2fa",7161,"Other","size-in-bytes",118784,"",0,1570846861,"size-in-bytes","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"ae839031-0199-46a6-aeaf-8340c90183cd",7161,"Other","float",5.38546,"",0,1570846861,"entropy","","a8571f75-6bad-45cf-bbc2-c8d9c01a7809","pe-section","file"
"9582f024-4ff2-4c46-8223-1e3849800708",7161,"Other","text",".idata","",0,1570846862,"name","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"78806ac5-816e-498e-b5a2-ad50ab5171b3",7161,"Payload delivery","md5","1e09af3bee6ce6109bdfc826d651c03a","",1,1570846862,"md5","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"567322d2-61f6-49e5-929d-7cae065d061f",7161,"Payload delivery","sha1","97c6411216cdd11317148fa9a8a256afd4aafcd5","",1,1570846862,"sha1","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"a8640bec-6cde-47d9-980b-9912199cd7d7",7161,"Payload delivery","sha256","728b3ed177337c3017685df037de2d0ebce070eb68900c743d3b844fd0f85d57","",1,1570846862,"sha256","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"9ec2bb5d-1eb6-4d64-9e8e-ad5fccc5f74f",7161,"Other","size-in-bytes",4096,"",0,1570846862,"size-in-bytes","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"c453d1cd-dd8a-4560-804f-e5ed3b0f6a9f",7161,"Other","float",4.32845,"",0,1570846862,"entropy","","28cd57f2-d78f-4df4-8193-9e7e8d704e90","pe-section","file"
"14b3ff5c-06c4-4be0-bd3a-b4a94e3c80c3",7161,"Other","text",".reloc","",0,1570846862,"name","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"ad9aeda8-65e4-4666-835b-2728c1997970",7161,"Payload delivery","md5","ce837d917512f48e4171d89f406368d4","",1,1570846862,"md5","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"c4c1280e-7c6d-4e5d-900b-ff0ead4bd929",7161,"Payload delivery","sha1","f2a2738e2c9f178954b8d92233241dc6248ec023","",1,1570846862,"sha1","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"b8cd3f7b-413e-4e4b-ac7d-8e6408a6468b",7161,"Payload delivery","sha256","bf1ab6a7f3f821504a9b883bad362406cd0c6aef006c6442a9b5889f0bc00e3c","",1,1570846862,"sha256","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"e0ed0885-5d54-4cf7-8288-32591da4576f",7161,"Other","size-in-bytes",8192,"",0,1570846862,"size-in-bytes","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"2c9907d3-fe9c-4db0-b595-763257e485d1",7161,"Other","float",5.87228,"",0,1570846862,"entropy","","05f7672b-8986-4cb7-b61d-f49ed46d7bf6","pe-section","file"
"a00e86b9-ebe5-4936-8620-5034cd221ca0",7161,"Other","text",".rsrc","",0,1570846862,"name","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
"a8d084eb-d22a-4b40-9492-dd19085d430b",7161,"Payload delivery","md5","8016c16f58367b20283c95f4f2dae463","",1,1570846862,"md5","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
"40c66932-d99e-43df-aabd-a05701c6c349",7161,"Payload delivery","sha1","346b8a1c11302d0ecde2b1c54a9fa2a659dc781d","",1,1570846862,"sha1","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
"03f43994-a4a7-4b23-85cb-584abf8fabfa",7161,"Payload delivery","sha256","036b4096173695fe5022601a423d2be2214725f93553a63db94d3c1f6a1d3155","",1,1570846862,"sha256","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
"6ef6173a-3d41-4cdf-a9b6-6c1ae0865a0d",7161,"Other","size-in-bytes",4096,"",0,1570846862,"size-in-bytes","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
"d5f9801c-020a-411f-9861-ac7864e2b82d",7161,"Other","float",0.301381,"",0,1570846862,"entropy","","63ea2aac-55a2-4c6d-a7ae-2f73849a5e6e","pe-section","file"
